Round,Cid,Size of parameters,Size of config,Loss,Accuracy
81,25,21600,232,0.6820516984444112,0.5859375
81,0,21600,232,0.8904671367878715,0.4739583333333333
81,7,21600,232,0.7989620481928189,0.7125
81,15,21600,232,0.5967747364193201,0.7908653846153846
81,39,21600,232,1.8127579706556656,0.05330882352941176
81,47,21600,232,2.3385932710953057,0.212890625
81,36,21600,232,0.8599572437150138,0.9174107142857143
81,19,21600,232,0.2449605106154368,0.9226190476190477
81,11,21600,232,0.29506404525958574,0.90625
81,1,21600,232,0.7106245858104605,0.7319078947368421
81,34,21600,232,0.7500083367763595,0.7428977272727273
81,8,21600,232,1.2676961080116385,0.6415441176470589
81,48,21600,232,1.3606460108421743,0.4921875
81,2,21600,232,1.315106995669859,0.49642857142857144
81,32,21600,232,0.770834431410409,0.7151442307692307
81,24,21600,232,1.025654918381146,0.5803571428571429
81,44,21600,232,1.7605594082011118,0.4479166666666667
81,37,21600,232,1.3652768497665724,0.3729166666666667
81,46,21600,232,1.0783397393922012,0.65625
81,16,21600,232,0.2451737686060369,0.92578125
81,13,21600,232,0.6941312934375472,0.7638888888888888
81,23,21600,232,0.35730858736981946,0.8671875
81,30,21600,232,0.5786122709978372,0.748046875
81,41,21600,232,1.5169388979673386,0.296875
81,42,21600,232,2.8977914740641912,0.12083333333333333
81,3,21600,232,1.0947776221271073,0.5535714285714286
81,14,21600,232,1.2527028658530779,0.5677083333333334
81,4,21600,232,1.239822530032446,0.4322916666666667
81,35,21600,232,1.4733429920266976,0.5511363636363636
81,40,21600,232,2.027336056936871,0.08664772727272728
81,18,21600,232,0.153331633284688,0.959375
81,9,21600,232,1.0237788998832305,0.6623263888888888
81,6,21600,232,1.2609994955489348,0.5172413793103449
81,26,21600,232,0.7484301356598735,0.7309027777777778
81,28,21600,232,0.8707950964140204,0.6262019230769231
81,31,21600,232,2.1264910408944795,0.3134469696969697
81,17,21600,232,0.6084403051063418,0.78515625
81,5,21600,232,0.9670054824091494,0.5791015625
81,10,21600,232,0.9816813338547945,0.607421875
81,29,21600,232,0.7689776426802079,0.7083333333333334
81,20,21600,232,0.21542946435511112,0.9375
81,27,21600,232,0.8116162334879239,0.5625
81,49,21600,232,1.30167430290021,0.328125
81,45,21600,232,1.9790909022770145,0.3039772727272727
81,38,21600,232,1.3652327376253464,0.45036764705882354
81,21,21600,232,1.2684153253212571,0.6109375
81,33,21600,232,0.5705778555323681,0.8104166666666667
82,29,21600,232,0.8489610999822617,0.6354166666666666
82,22,21600,232,0.5150328919291496,0.7875
82,0,21600,232,0.8863421709587177,0.4739583333333333
82,46,21600,232,1.081909770766894,0.65625
82,42,21600,232,2.909171664714813,0.12083333333333333
82,25,21600,232,0.5691517803352326,0.74609375
82,12,21600,232,0.8831144145379464,0.625
82,21,21600,232,1.432961960695684,0.609375
82,23,21600,232,0.3586802820985516,0.8645833333333334
82,38,21600,232,1.3731898481354994,0.44485294117647056
82,39,21600,232,1.8069079925908762,0.05514705882352941
82,5,21600,232,0.9637101838015951,0.6005859375
82,27,21600,232,0.8119196135550737,0.5625
82,35,21600,232,1.474179357290268,0.5511363636363636
82,1,21600,232,0.7082176965318228,0.7351973684210527
82,48,21600,232,1.3599628281469147,0.4934895833333333
82,19,21600,232,0.24683814584499314,0.9226190476190477
82,6,21600,232,1.2604325596114685,0.5172413793103449
82,44,21600,232,1.748742352757189,0.4444444444444444
82,26,21600,232,0.7078665307102104,0.7473958333333334
82,16,21600,232,0.2454435513354838,0.92578125
82,15,21600,232,0.5911003947257996,0.7956730769230769
82,20,21600,232,0.21997002325952053,0.9375
82,11,21600,232,0.2926534043195156,0.90625
82,37,21600,232,1.362751612563928,0.3729166666666667
82,43,21600,232,0.15941389948129653,1.0
82,2,21600,232,1.3198991123054709,0.49375
82,47,21600,232,2.357414244208485,0.208984375
82,13,21600,232,0.6910606922788752,0.7638888888888888
82,14,21600,232,1.2537227058783174,0.5642361111111112
82,49,21600,232,1.2952162539586425,0.330078125
82,33,21600,232,0.5690985653549433,0.8104166666666667
82,36,21600,232,0.8764923598085131,0.9107142857142857
82,31,21600,232,1.7671152557048835,0.38920454545454547
82,10,21600,232,0.9804996070452034,0.609375
82,28,21600,232,0.8215550934322752,0.6550480769230769
82,34,21600,232,0.7433172156187621,0.7457386363636364
82,45,21600,232,1.9893838008019058,0.3025568181818182
82,3,21600,232,1.0936816309889157,0.5520833333333334
82,8,21600,232,1.2776204990770887,0.6415441176470589
82,17,21600,232,0.6219871025532484,0.77734375
82,41,21600,232,1.4971670836210251,0.3
82,30,21600,232,0.5806222782703117,0.75
82,40,21600,232,2.0412389663132755,0.08664772727272728
82,7,21600,232,0.7831672391543786,0.7208333333333333
82,4,21600,232,1.2374046094094713,0.4375
82,32,21600,232,0.716789134634802,0.7235576923076923
82,18,21600,232,0.13199457190930844,0.965625
82,24,21600,232,1.0341882073054356,0.5758928571428571
82,9,21600,232,0.978296390424172,0.6519097222222222
83,4,21600,232,1.248742321971804,0.4375
83,29,21600,232,1.2421838740507762,0.46875
83,16,21600,232,0.23938336037099361,0.9296875
83,17,21600,232,0.6106240274384618,0.78515625
83,20,21600,232,0.24900186504237354,0.93359375
83,46,21600,232,1.0885414220392704,0.6458333333333334
83,37,21600,232,1.3656522954503696,0.3770833333333333
83,47,21600,232,2.375101569108665,0.201171875
83,38,21600,232,1.367926018203006,0.44669117647058826
83,15,21600,232,0.59679858902326,0.7932692307692307
83,39,21600,232,1.8139605399440317,0.05330882352941176
83,13,21600,232,0.6826330989392267,0.7690972222222222
83,48,21600,232,1.3560546579149861,0.4934895833333333
83,45,21600,232,1.9671284722333604,0.30823863636363635
83,40,21600,232,2.031149449673566,0.08948863636363637
83,11,21600,232,0.2940827662555071,0.9086538461538461
83,10,21600,232,0.971583325532265,0.611328125
83,6,21600,232,1.27064412768031,0.5161637931034483
83,26,21600,232,0.7508252624215351,0.7352430555555556
83,44,21600,232,1.739472044010957,0.4470486111111111
83,43,21600,232,0.15650373250246047,1.0
83,5,21600,232,1.041118306457065,0.5595703125
83,18,21600,232,0.13840558491647242,0.965625
83,25,21600,232,0.5678457925096154,0.7421875
83,32,21600,232,0.7150108859372827,0.7259615384615384
83,0,21600,232,0.894687951852878,0.4661458333333333
83,7,21600,232,0.7841613591959079,0.7145833333333333
83,42,21600,232,2.913162473340829,0.12083333333333333
83,27,21600,232,0.8113282807171345,0.5625
83,28,21600,232,0.8151775122118684,0.6574519230769231
83,33,21600,232,0.5807523471613725,0.8208333333333333
83,49,21600,232,1.3041275613941252,0.326171875
83,30,21600,232,0.5795595132512972,0.75
83,19,21600,232,0.24550833074109896,0.9226190476190477
83,22,21600,232,0.5420879386365414,0.775
83,1,21600,232,0.6134295236123236,0.7730263157894737
83,36,21600,232,0.875420698097774,0.9129464285714286
83,14,21600,232,1.2501322256608143,0.5659722222222222
83,35,21600,232,1.473630593073639,0.546875
83,31,21600,232,1.734959882091392,0.42424242424242425
83,9,21600,232,0.9769526496012177,0.6536458333333334
83,24,21600,232,1.0335941595424498,0.5770089285714286
83,12,21600,232,0.8196861150364081,0.6604166666666667
83,41,21600,232,1.4782731413841248,0.30625
83,23,21600,232,0.35238720538715523,0.8697916666666666
83,21,21600,232,1.4399726893752813,0.60625
83,34,21600,232,0.745839801532301,0.7428977272727273
83,3,21600,232,1.0940759016112203,0.5535714285714286
83,8,21600,232,1.1451304272255476,0.6488970588235294
83,2,21600,232,1.3206073684351785,0.4901785714285714
84,16,21600,232,0.25790016003884375,0.91796875
84,20,21600,232,0.2464403579942882,0.9375
84,0,21600,232,1.2439849874159943,0.3020833333333333
84,4,21600,232,1.253257170940439,0.4375
84,46,21600,232,1.0842750010391076,0.6614583333333334
84,23,21600,232,0.3582225190475583,0.8645833333333334
84,27,21600,232,0.8107535953323046,0.5625
84,30,21600,232,0.5868678468978032,0.74609375
84,1,21600,232,0.6054983087080089,0.7730263157894737
84,47,21600,232,2.3591865934431553,0.2109375
84,19,21600,232,0.24469150531859624,0.9241071428571429
84,14,21600,232,1.2616652992243569,0.546875
84,34,21600,232,0.7490916374054822,0.7428977272727273
84,35,21600,232,1.47665323571048,0.5454545454545454
84,31,21600,232,1.5771753668333546,0.4715909090909091
84,11,21600,232,0.29622839025866526,0.90625
84,5,21600,232,1.0453596082516015,0.5595703125
84,48,21600,232,1.3587908906241257,0.4934895833333333
84,10,21600,232,0.9429965944727883,0.626953125
84,9,21600,232,0.9850054451574882,0.6519097222222222
84,12,21600,232,0.8374419219791889,0.6583333333333333
84,36,21600,232,0.8704598184142794,0.9151785714285714
84,43,21600,232,0.16126309633255004,1.0
84,13,21600,232,0.6899340080304278,0.7638888888888888
84,22,21600,232,0.53721729144454,0.76875
84,25,21600,232,0.5767879218328744,0.73046875
84,41,21600,232,1.4916783452033997,0.296875
84,26,21600,232,0.722375244109167,0.7508680555555556
84,17,21600,232,0.5903846607543528,0.796875
84,42,21600,232,2.9183037782708805,0.11458333333333333
84,21,21600,232,1.2827501211315393,0.6078125
84,38,21600,232,1.366357226143865,0.45036764705882354
84,39,21600,232,1.809072370914852,0.05330882352941176
84,32,21600,232,0.7169280050035852,0.7235576923076923
84,28,21600,232,0.8183285431363262,0.65625
84,3,21600,232,1.102325107547499,0.5550595238095238
84,24,21600,232,1.027610210435731,0.5837053571428571
84,45,21600,232,1.9948233680968934,0.3025568181818182
84,8,21600,232,1.1454384276533829,0.6498161764705882
84,44,21600,232,1.7340667901767626,0.4461805555555556
84,29,21600,232,1.2062209372719128,0.4791666666666667
84,37,21600,232,1.3752255414923031,0.37083333333333335
84,40,21600,232,2.021262537349354,0.08806818181818182
84,15,21600,232,0.599584713864785,0.7932692307692307
84,18,21600,232,0.17053404888138174,0.9484375
84,7,21600,232,0.7835884485393763,0.7125
84,33,21600,232,0.5817784988631804,0.8208333333333333
84,49,21600,232,1.2950820289552212,0.33203125
84,6,21600,232,1.311678995346201,0.4892241379310345
84,2,21600,232,1.2888499004500253,0.5142857142857142
85,20,21600,232,0.2342236591503024,0.93359375
85,43,21600,232,0.1592462345957756,1.0
85,22,21600,232,0.5205202691257,0.7875
85,42,21600,232,2.9046044687430066,0.12291666666666666
85,23,21600,232,0.3587623930846651,0.8671875
85,17,21600,232,0.5916332099586725,0.796875
85,15,21600,232,0.5979644667643768,0.7908653846153846
85,12,21600,232,0.9148265682160854,0.6083333333333333
85,30,21600,232,0.5811542505398393,0.748046875
85,45,21600,232,1.9936777150089091,0.2997159090909091
85,49,21600,232,1.302885950077325,0.326171875
85,1,21600,232,0.6179753565474561,0.7680921052631579
85,28,21600,232,0.8603395908497847,0.6370192307692307
85,11,21600,232,0.35654825144089186,0.8641826923076923
85,34,21600,232,0.7313139062713493,0.7556818181818182
85,3,21600,232,1.1025373572927146,0.5491071428571429
85,6,21600,232,1.23714175569857,0.5280172413793104
85,10,21600,232,0.9543239225167781,0.6259765625
85,9,21600,232,0.9848620305872626,0.6519097222222222
85,44,21600,232,1.741766255762842,0.4479166666666667
85,29,21600,232,1.252060517668724,0.4583333333333333
85,36,21600,232,0.8647385835647583,0.9151785714285714
85,4,21600,232,1.2563760376845796,0.4296875
85,46,21600,232,1.0828070205946763,0.6614583333333334
85,25,21600,232,0.5766480662859976,0.734375
85,24,21600,232,0.8932924500799605,0.6261160714285714
85,39,21600,232,1.8132659284507526,0.051470588235294115
85,5,21600,232,1.0456903646700084,0.55859375
85,40,21600,232,2.03869666159153,0.08096590909090909
85,38,21600,232,1.3629070362624,0.44669117647058826
85,13,21600,232,0.6885527940467,0.7621527777777778
85,27,21600,232,0.8098536342382431,0.5625
85,33,21600,232,0.5813800789415836,0.8208333333333333
85,19,21600,232,0.2602366235639368,0.9241071428571429
85,26,21600,232,0.7284539833457934,0.7473958333333334
85,48,21600,232,1.3603134909644723,0.4934895833333333
85,31,21600,232,1.584838016692436,0.46875
85,16,21600,232,0.2605087487027049,0.91796875
85,35,21600,232,1.4825073981826955,0.5426136363636364
85,32,21600,232,0.7012068806216121,0.7283653846153846
85,21,21600,232,1.2640227677300573,0.615625
85,8,21600,232,1.1416623210534453,0.6507352941176471
85,2,21600,232,1.2911467042352471,0.5169642857142858
85,47,21600,232,2.3462409055791795,0.2109375
85,0,21600,232,1.2473395656173427,0.3098958333333333
85,37,21600,232,1.3719585890571275,0.37083333333333335
85,41,21600,232,1.4809335768222809,0.309375
85,14,21600,232,1.256483269441459,0.5590277777777778
85,7,21600,232,0.5112306280682485,0.8020833333333334
85,18,21600,232,0.13863504417240619,0.95625
86,29,21600,232,1.1869945886234443,0.46875
86,21,21600,232,1.2833039175719023,0.6078125
86,0,21600,232,1.218188788741827,0.3255208333333333
86,41,21600,232,1.4875798672437668,0.303125
86,42,21600,232,2.9142454172174137,0.11458333333333333
86,38,21600,232,1.368756512508673,0.45036764705882354
86,15,21600,232,0.5946358091269548,0.7956730769230769
86,47,21600,232,2.3316257218830287,0.21484375
86,14,21600,232,1.2454123683273792,0.5625
86,3,21600,232,1.1029985266781988,0.5505952380952381
86,45,21600,232,1.981363688002933,0.3039772727272727
86,19,21600,232,0.24704915036757788,0.9226190476190477
86,28,21600,232,0.8579201790002676,0.6334134615384616
86,48,21600,232,1.3591165160760283,0.4934895833333333
86,11,21600,232,0.35904842772736,0.8641826923076923
86,6,21600,232,1.2434344921774905,0.5280172413793104
86,34,21600,232,0.7412426172840324,0.7514204545454546
86,24,21600,232,0.9043266834425074,0.6216517857142857
86,31,21600,232,1.5773989877691774,0.4696969696969697
86,2,21600,232,1.2926219902932643,0.5169642857142858
86,5,21600,232,1.0486186918569729,0.556640625
86,23,21600,232,0.2949767083240052,0.9036458333333334
86,22,21600,232,0.5881685718894005,0.74375
86,12,21600,232,0.9167937558144331,0.60625
86,16,21600,232,0.24110514600761235,0.921875
86,20,21600,232,0.22013087989762425,0.94140625
86,7,21600,232,0.5064982760697603,0.8083333333333333
86,4,21600,232,1.2270620457517605,0.4401041666666667
86,40,21600,232,2.003569795326753,0.08664772727272728
86,36,21600,232,0.8536135469164167,0.9129464285714286
86,39,21600,232,1.8087058369727695,0.05330882352941176
86,10,21600,232,0.9477339363074861,0.6240234375
86,27,21600,232,0.8151251696050167,0.5625
86,13,21600,232,0.6924067776029309,0.7604166666666666
86,35,21600,232,1.4718964342027903,0.5482954545454546
86,33,21600,232,0.6299904108047485,0.7604166666666666
86,49,21600,232,1.303452064981684,0.32421875
86,18,21600,232,0.14501154921017587,0.95625
86,9,21600,232,1.010354178905901,0.6571180555555556
86,44,21600,232,1.727836196621259,0.4479166666666667
86,17,21600,232,0.6193196335807443,0.78125
86,1,21600,232,0.6608286205875246,0.7417763157894737
86,43,21600,232,0.14791122898459436,1.0
86,46,21600,232,1.0717836034794648,0.6666666666666666
86,37,21600,232,1.3633129104971886,0.37083333333333335
86,25,21600,232,0.5766264654230326,0.73828125
86,30,21600,232,0.5773262896109372,0.751953125
86,26,21600,232,0.7126089699773325,0.7543402777777778
86,32,21600,232,0.7007730956404254,0.7319711538461539
86,8,21600,232,1.1490825841422467,0.6470588235294118
87,22,21600,232,0.4816680490970612,0.79375
87,17,21600,232,0.5712219732813537,0.7890625
87,27,21600,232,0.8167393818497658,0.5625
87,20,21600,232,0.20545672834850848,0.94140625
87,12,21600,232,0.8284912259628375,0.6041666666666666
87,15,21600,232,0.5940841741573352,0.7956730769230769
87,36,21600,232,0.857060262135097,0.9107142857142857
87,21,21600,232,1.2725018470548093,0.6109375
87,47,21600,232,2.372705257963389,0.205078125
87,1,21600,232,0.6645815261688671,0.7417763157894737
87,19,21600,232,0.24771731080753462,0.9226190476190477
87,31,21600,232,1.6597504579095226,0.4375
87,3,21600,232,1.0929016519692683,0.5520833333333334
87,40,21600,232,2.0304395014589485,0.08664772727272728
87,14,21600,232,1.2670192242496543,0.5590277777777778
87,35,21600,232,1.4789845272898674,0.546875
87,18,21600,232,0.15655542444437742,0.95625
87,48,21600,232,1.3580111698247492,0.4934895833333333
87,8,21600,232,1.164171813220224,0.6470588235294118
87,24,21600,232,1.031409917000149,0.5758928571428571
87,41,21600,232,1.4912343680858613,0.309375
87,44,21600,232,1.7412886247038841,0.4487847222222222
87,42,21600,232,2.90745424926281,0.11875
87,43,21600,232,0.1584556758403778,1.0
87,25,21600,232,0.5798583426512778,0.7265625
87,16,21600,232,0.2550725545734167,0.92578125
87,46,21600,232,1.0651221474011738,0.6770833333333334
87,38,21600,232,1.3758036494255066,0.44669117647058826
87,0,21600,232,1.2265506273445983,0.3229166666666667
87,7,21600,232,0.5134329557418823,0.8083333333333333
87,11,21600,232,0.36316321754398256,0.8629807692307693
87,9,21600,232,1.0231475577068825,0.6597222222222222
87,4,21600,232,1.2450032096045713,0.4348958333333333
87,13,21600,232,0.7124099338220226,0.7586805555555556
87,45,21600,232,1.9984665414826437,0.30113636363636365
87,32,21600,232,0.7096004549127358,0.7283653846153846
87,34,21600,232,0.7389741418036547,0.7514204545454546
87,26,21600,232,0.7270988475324379,0.7491319444444444
87,5,21600,232,1.047307808068581,0.55859375
87,6,21600,232,1.1830336109831416,0.5441810344827587
87,30,21600,232,0.5804814824368805,0.75
87,37,21600,232,1.3754764631390572,0.375
87,23,21600,232,0.3123441732799013,0.9036458333333334
87,29,21600,232,0.8568797105302414,0.625
87,39,21600,232,1.8150214224177248,0.05330882352941176
87,2,21600,232,1.2985699225749288,0.5151785714285714
87,49,21600,232,1.3054989569354802,0.326171875
87,33,21600,232,0.6445677429437637,0.7604166666666666
87,10,21600,232,0.9041016543633305,0.6484375
87,28,21600,232,0.8629238477979715,0.6370192307692307
88,29,21600,232,0.8398524721463522,0.625
88,22,21600,232,0.4262337952852249,0.86875
88,20,21600,232,0.20712247188203037,0.94140625
88,41,21600,232,1.4792627662420272,0.303125
88,23,21600,232,0.2997744359696905,0.9036458333333334
88,27,21600,232,0.8097631571193536,0.5625
88,21,21600,232,1.3948832890950142,0.59375
88,13,21600,232,0.6811017478919692,0.7621527777777778
88,47,21600,232,2.360471398103982,0.208984375
88,33,21600,232,0.6367554280906915,0.7604166666666666
88,1,21600,232,0.6655098669427005,0.7384868421052632
88,24,21600,232,0.9214904541149735,0.6183035714285714
88,18,21600,232,0.14746308485046028,0.9546875
88,45,21600,232,1.9765830470079726,0.3068181818181818
88,35,21600,232,1.4772098321806302,0.5454545454545454
88,19,21600,232,0.24671083972567603,0.9241071428571429
88,8,21600,232,1.1380005551995163,0.6470588235294118
88,6,21600,232,1.1884101283704411,0.5441810344827587
88,5,21600,232,1.0455359686748125,0.5546875
88,32,21600,232,0.7175393139656919,0.7223557692307693
88,30,21600,232,0.5868691765936092,0.74609375
88,43,21600,232,0.15647561103105545,1.0
88,12,21600,232,0.8757054183632136,0.6145833333333334
88,42,21600,232,2.912406112750371,0.11875
88,16,21600,232,0.3056608641054481,0.89453125
88,38,21600,232,1.365023849203306,0.4485294117647059
88,39,21600,232,1.8104315987404656,0.05330882352941176
88,11,21600,232,0.3536667356697413,0.8617788461538461
88,15,21600,232,0.5994596157509547,0.7908653846153846
88,49,21600,232,1.2950111434329301,0.330078125
88,40,21600,232,2.013394431634383,0.08380681818181818
88,37,21600,232,1.361129094660282,0.3770833333333333
88,48,21600,232,1.3575586659523349,0.4934895833333333
88,3,21600,232,1.0955140110814856,0.5535714285714286
88,34,21600,232,0.7384511829269204,0.7514204545454546
88,14,21600,232,1.2662590284728341,0.5572916666666666
88,9,21600,232,1.0306133131186168,0.6597222222222222
88,10,21600,232,0.8932229920756072,0.6494140625
88,26,21600,232,0.7270228965207934,0.75
88,17,21600,232,0.5778338112868369,0.78125
88,0,21600,232,1.130175254928569,0.3645833333333333
88,44,21600,232,1.7172937393188477,0.4522569444444444
88,36,21600,232,0.8270187335354942,0.9129464285714286
88,46,21600,232,1.0777269378304482,0.65625
88,4,21600,232,1.2275632076586287,0.4401041666666667
88,28,21600,232,0.8543701492106686,0.6394230769230769
88,25,21600,232,0.5761054796166718,0.71875
88,7,21600,232,0.4934182467559973,0.80625
88,31,21600,232,1.663370839348345,0.4375
88,2,21600,232,1.294436491493668,0.5116071428571428
89,16,21600,232,0.24582351697608829,0.921875
89,22,21600,232,0.3952296368777752,0.8625
89,43,21600,232,0.1509186051785946,1.0
89,46,21600,232,1.0717826299369335,0.671875
89,41,21600,232,1.4979172140359878,0.303125
89,42,21600,232,2.9074057320753735,0.11875
89,27,21600,232,0.8670155624548594,0.6125
89,49,21600,232,1.300302758347243,0.330078125
89,39,21600,232,1.8158249947078087,0.04779411764705882
89,15,21600,232,0.6106406398690664,0.7908653846153846
89,13,21600,232,0.6207157564866874,0.7829861111111112
89,36,21600,232,0.8629666290112904,0.9129464285714286
89,33,21600,232,0.6390292411049207,0.7604166666666666
89,18,21600,232,0.15255336221307517,0.95625
89,19,21600,232,0.24714166200941518,0.9226190476190477
89,35,21600,232,1.4799974086609753,0.5426136363636364
89,40,21600,232,2.040987415747209,0.08664772727272728
89,11,21600,232,0.3595538633660628,0.8629807692307693
89,32,21600,232,0.7022902922561536,0.7319711538461539
89,10,21600,232,0.8824210334569216,0.6689453125
89,17,21600,232,0.5911020375788212,0.7734375
89,29,21600,232,0.8928875724474589,0.6145833333333334
89,4,21600,232,1.1559918249646823,0.4635416666666667
89,14,21600,232,1.2671740369664297,0.5607638888888888
89,37,21600,232,1.3715482378999393,0.375
89,1,21600,232,0.655921603798082,0.7417763157894737
89,23,21600,232,0.2941757620622714,0.9088541666666666
89,20,21600,232,0.20739872520789504,0.94921875
89,7,21600,232,0.5077968665709098,0.8083333333333333
89,47,21600,232,2.352026563603431,0.20703125
89,45,21600,232,1.9929655759849332,0.3068181818181818
89,30,21600,232,0.5301629776367918,0.736328125
89,21,21600,232,1.4099535329267383,0.5921875
89,28,21600,232,0.8580097628470796,0.6334134615384616
89,24,21600,232,0.9218424457524504,0.6227678571428571
89,6,21600,232,1.1902320059979785,0.5441810344827587
89,34,21600,232,0.7444084013219584,0.7514204545454546
89,0,21600,232,1.142835086832444,0.3619791666666667
89,31,21600,232,1.6712710295775624,0.4356060606060606
89,9,21600,232,1.0339551959186792,0.6597222222222222
89,2,21600,232,1.3239071720944984,0.49107142857142855
89,48,21600,232,1.3544238164710503,0.4934895833333333
89,12,21600,232,0.8798100863893826,0.6166666666666667
89,3,21600,232,1.107768370636872,0.5505952380952381
89,25,21600,232,0.5808401629328728,0.71875
89,38,21600,232,1.3710722967105753,0.44669117647058826
89,8,21600,232,1.3447587228763629,0.6176470588235294
89,5,21600,232,0.9478333204751834,0.59375
89,44,21600,232,1.7527885387341182,0.4444444444444444
89,26,21600,232,0.7245636674472027,0.75
90,43,21600,232,0.1536266528069973,1.0
90,16,21600,232,0.24146154522895813,0.92578125
90,46,21600,232,1.0782443446417649,0.65625
90,20,21600,232,0.19950012769550085,0.9453125
90,27,21600,232,0.8695702292025089,0.6125
90,21,21600,232,1.3906598754227162,0.596875
90,12,21600,232,0.8725749952097733,0.6145833333333334
90,42,21600,232,2.8994009186824163,0.11875
90,47,21600,232,2.3367078457958996,0.208984375
90,36,21600,232,0.8607562226908547,0.9151785714285714
90,3,21600,232,1.091807708277234,0.5550595238095238
90,28,21600,232,0.8232117007271602,0.6538461538461539
90,34,21600,232,0.7375628618862141,0.7514204545454546
90,1,21600,232,0.6691496390849352,0.7384868421052632
90,35,21600,232,1.4670746336606415,0.546875
90,40,21600,232,2.0196717232465744,0.08806818181818182
90,19,21600,232,0.23801814130551757,0.9196428571428571
90,31,21600,232,1.6684392874665332,0.4356060606060606
90,11,21600,232,0.3189031206644498,0.8834134615384616
90,44,21600,232,1.745664624704255,0.4470486111111111
90,15,21600,232,0.5990853094710753,0.7908653846153846
90,17,21600,232,0.5646619903855026,0.79296875
90,18,21600,232,0.12209461210295558,0.96875
90,22,21600,232,0.4318477474153042,0.84375
90,4,21600,232,1.1587454865997036,0.4609375
90,32,21600,232,0.7091857228571405,0.7271634615384616
90,41,21600,232,1.4863842606544495,0.309375
90,5,21600,232,0.9608902977779508,0.587890625
90,23,21600,232,0.2974334298633039,0.9036458333333334
90,7,21600,232,0.50660945524772,0.8041666666666667
90,39,21600,232,1.8098170823034119,0.051470588235294115
90,48,21600,232,1.3565457368580003,0.4934895833333333
90,49,21600,232,1.2958308085799217,0.330078125
90,45,21600,232,1.9756796058606019,0.3025568181818182
90,33,21600,232,0.6347446848948797,0.7604166666666666
90,24,21600,232,0.9262351501466972,0.6171875
90,6,21600,232,1.1817806760684169,0.5452586206896551
90,26,21600,232,0.72306354292151,0.7508680555555556
90,9,21600,232,1.020799391851243,0.6605902777777778
90,10,21600,232,0.8906887996708974,0.66796875
90,30,21600,232,0.5879645879613236,0.736328125
90,29,21600,232,0.8658760773638884,0.625
90,37,21600,232,1.3736169263720512,0.3729166666666667
90,25,21600,232,0.556508667068556,0.73046875
90,13,21600,232,0.5985929352334804,0.7986111111111112
90,0,21600,232,1.1257597364795704,0.3645833333333333
90,38,21600,232,1.367366455057088,0.45036764705882354
90,8,21600,232,1.3332123784348369,0.6204044117647058
90,2,21600,232,1.3251531740384443,0.4928571428571429
90,14,21600,232,1.3248137389827106,0.5173611111111112
91,43,21600,232,0.15884497687220572,1.0
91,46,21600,232,1.0794450417160988,0.6614583333333334
91,22,21600,232,0.44988299161195755,0.84375
91,16,21600,232,0.25853312108665705,0.921875
91,38,21600,232,1.3650413909379173,0.45036764705882354
91,42,21600,232,2.905831164121628,0.11875
91,12,21600,232,0.8886231561501821,0.6104166666666667
91,49,21600,232,1.3028984463308007,0.333984375
91,21,21600,232,1.4086378175765275,0.5921875
91,36,21600,232,0.8472382170813424,0.9151785714285714
91,39,21600,232,1.804428087437854,0.05330882352941176
91,13,21600,232,0.6110537426753176,0.8003472222222222
91,3,21600,232,1.0923859091209513,0.5520833333333334
91,45,21600,232,1.9592312757264485,0.30823863636363635
91,19,21600,232,0.24838805580068202,0.9181547619047619
91,28,21600,232,0.8230284376499745,0.6586538461538461
91,11,21600,232,0.31963258967376673,0.8954326923076923
91,32,21600,232,0.7235943083293163,0.7235576923076923
91,9,21600,232,1.0263138595554564,0.6588541666666666
91,26,21600,232,0.7261216883651085,0.7491319444444444
91,17,21600,232,0.5727037386968732,0.7890625
91,41,21600,232,1.5035001665353775,0.3
91,4,21600,232,1.1596361297803621,0.4635416666666667
91,29,21600,232,0.5211624018847942,0.78125
91,18,21600,232,0.1384388973005116,0.96875
91,0,21600,232,1.1278082109056413,0.3619791666666667
91,33,21600,232,0.6423841287692388,0.7604166666666666
91,20,21600,232,0.19750248012132943,0.9453125
91,25,21600,232,0.5193957823794335,0.8203125
91,23,21600,232,0.385883548296988,0.8385416666666666
91,37,21600,232,1.3720423206686974,0.375
91,1,21600,232,0.6639375271961877,0.7450657894736842
91,47,21600,232,2.35029218159616,0.20703125
91,35,21600,232,1.482434792952104,0.5411931818181818
91,31,21600,232,1.6716645638260879,0.4346590909090909
91,5,21600,232,0.9651897790608928,0.603515625
91,10,21600,232,0.8265239991014823,0.671875
91,48,21600,232,1.3529619068528216,0.4934895833333333
91,24,21600,232,0.9301718518670116,0.6160714285714286
91,6,21600,232,1.1872434082344687,0.5441810344827587
91,14,21600,232,1.226528727552957,0.5451388888888888
91,15,21600,232,0.5976122172119526,0.7908653846153846
91,27,21600,232,0.7396446825315555,0.66875
91,34,21600,232,0.745027295737104,0.75
91,30,21600,232,0.5206243798602372,0.76953125
91,8,21600,232,1.3426175941439236,0.6213235294117647
91,7,21600,232,0.508025162294507,0.8083333333333333
91,44,21600,232,1.7579843898614247,0.4470486111111111
91,40,21600,232,2.028624289415099,0.08806818181818182
91,2,21600,232,1.3271893268717188,0.49375
92,43,21600,232,0.15811826214194297,1.0
92,20,21600,232,0.21056647482328117,0.94140625
92,40,21600,232,2.04077455943281,0.08806818181818182
