Round,Cid,Size of parameters,Loss,Accuracy
81,33,88192,0.19523263655395973,0.921875
81,22,88192,0.05163199460089561,0.9836309523809523
81,18,88192,0.005398715826029527,0.9988425925925926
81,36,88192,1.1634408154270865,0.3877840909090909
81,26,88192,0.5107366773817275,0.8055555555555556
81,27,88192,0.16585264329252572,0.947198275862069
81,30,88192,0.059152198157140186,0.9776785714285714
81,3,88192,0.0915754622935007,0.96875
81,49,88192,1.0599070139553235,0.41304347826086957
81,0,88192,0.011532882059691473,0.9979166666666667
81,9,88192,0.0973393784277141,0.9725
81,37,88192,1.8314796777871938,0.10096153846153846
81,23,88192,0.007007931913124464,0.9977678571428571
81,13,88192,0.1470874475936095,0.94375
81,28,88192,0.03089694286008244,0.9877717391304348
81,35,88192,0.7943395177523295,0.6625
81,48,88192,0.6156920040475911,0.7144396551724138
81,47,88192,0.5706474367115233,0.8107638888888888
81,10,88192,0.0074678386833208306,0.9979166666666667
81,17,88192,0.11701541541046218,0.9572368421052632
81,21,88192,0.02145694595040573,0.9949596774193549
81,42,88192,0.28339872633417446,0.9609375
81,31,88192,0.006529141993572314,1.0
81,5,88192,0.023656226794368455,0.9933035714285714
81,16,88192,1.2407718084075234,0.4602272727272727
81,20,88192,0.08355349604971707,0.96875
81,40,88192,1.0435163624146406,0.6047794117647058
81,4,88192,0.049207948647173386,0.9821428571428571
81,38,88192,0.790397238163721,0.5997023809523809
81,46,88192,1.9284521341323853,0.07536764705882353
81,32,88192,0.021290495078294322,0.9939903846153846
82,44,88192,0.5924265947606828,0.9097222222222222
82,43,88192,0.7820252497990926,0.6875
82,26,88192,0.4066937549246682,0.8680555555555556
82,4,88192,0.05238291361768331,0.984375
82,30,88192,0.05871168630463736,0.9866071428571429
82,25,88192,0.08413288630545139,0.9729166666666667
82,35,88192,0.7923038125038147,0.68125
82,22,88192,0.0543147949945359,0.9791666666666666
82,38,88192,0.8015273270152864,0.5922619047619048
82,39,88192,1.1354215230260576,0.5431547619047619
82,7,88192,0.00015323770385293755,1.0
82,49,88192,1.0458628483440564,0.4361413043478261
82,1,88192,0.13728085212113167,0.9602272727272727
82,21,88192,0.021884337011274072,0.9949596774193549
82,12,88192,0.02064150545006019,0.9933035714285714
82,19,88192,0.05826299763735263,0.9818548387096774
82,0,88192,0.012061076051516769,0.996875
82,29,88192,0.014860172252801637,0.9949596774193549
82,27,88192,0.15592523021944638,0.9536637931034483
82,5,88192,0.027214171572787955,0.9933035714285714
82,16,88192,1.2460743188858032,0.44886363636363635
82,31,88192,0.004092611973950018,1.0
82,23,88192,0.006202539962292316,0.9977678571428571
82,45,88192,0.9884486430221133,0.3940972222222222
82,3,88192,0.08851475846798469,0.9700520833333334
82,34,88192,0.005784314952325076,1.0
82,15,88192,0.41361420773542845,0.8581730769230769
82,13,88192,0.16792454502234858,0.9364583333333333
82,40,88192,1.0339041071779587,0.6415441176470589
82,2,88192,0.008594221910408867,0.9985795454545454
82,10,88192,0.00717335330749241,0.9979166666666667
82,47,88192,0.5576350275013182,0.8125
82,20,88192,0.08562253334093839,0.96875
82,24,88192,0.008586375157061742,0.9971590909090909
82,11,88192,0.10770190310560995,0.9626736111111112
82,32,88192,0.018672733281653982,0.9939903846153846
82,9,88192,0.06636942103505135,0.97875
82,14,88192,0.08504842247665775,0.9744318181818182
82,33,88192,0.16905055583144227,0.9305555555555556
82,41,88192,1.8790096879005431,0.3046875
82,42,88192,0.2829224442442258,0.9609375
82,8,88192,0.2429822490495794,0.9227941176470589
82,17,88192,0.13058114654727673,0.9539473684210527
82,6,88192,0.007717190584277406,0.9981617647058824
82,48,88192,0.62385729469102,0.7133620689655172
82,37,88192,1.737717527609605,0.09615384615384616
82,28,88192,0.03090623925622229,0.9891304347826086
82,36,88192,1.1569826819679954,0.3877840909090909
82,18,88192,0.006287372001679614,0.9976851851851852
82,46,88192,1.943962489857393,0.07536764705882353
83,30,88192,0.05574875258441482,0.9866071428571429
83,42,88192,0.2763482940693696,0.9583333333333334
83,16,88192,1.3104221820831299,0.4375
83,46,88192,1.9141639891792745,0.07352941176470588
83,37,88192,1.8992605209350586,0.0985576923076923
83,39,88192,1.130727714016324,0.5431547619047619
83,23,88192,0.006443443208159546,0.9977678571428571
83,7,88192,0.0001584259756782558,1.0
83,20,88192,0.07987944627529941,0.9765625
83,43,88192,0.7550872921943664,0.7145833333333333
83,35,88192,0.8186586817105611,0.6520833333333333
83,6,88192,0.008031609207939576,0.9981617647058824
83,28,88192,0.030755157223092796,0.9918478260869565
83,9,88192,0.06329153345432133,0.97875
83,17,88192,0.1375893445587472,0.9473684210526315
83,12,88192,0.019808484842152602,0.9933035714285714
83,2,88192,0.007862419264049757,0.9985795454545454
83,13,88192,0.1754590068012476,0.934375
83,48,88192,0.6175901715097756,0.7101293103448276
83,27,88192,0.15818535228227748,0.9515086206896551
83,5,88192,0.024058346411038656,0.9933035714285714
83,44,88192,0.6035121613078647,0.9097222222222222
83,26,88192,0.38470246891180676,0.8715277777777778
83,14,88192,0.0892888762318762,0.9715909090909091
83,19,88192,0.0557814571600888,0.9828629032258065
83,38,88192,0.789246454125359,0.6116071428571429
83,40,88192,1.0352183159659891,0.6286764705882353
83,15,88192,0.4308301829374753,0.8461538461538461
83,8,88192,0.2596796295222114,0.9191176470588235
83,10,88192,0.0072614028409589085,0.9979166666666667
83,22,88192,0.055766078333059944,0.9776785714285714
83,3,88192,0.08896776684559882,0.9700520833333334
83,25,88192,0.07280331117411455,0.975
83,31,88192,0.0034640384449933967,1.0
83,36,88192,1.1568952582099221,0.40198863636363635
83,29,88192,0.011021803151966342,0.9949596774193549
83,21,88192,0.021236308824060666,0.9949596774193549
83,45,88192,1.017302738295661,0.3802083333333333
83,33,88192,0.16903805872425437,0.9314236111111112
83,18,88192,0.006275340394091068,0.9976851851851852
83,4,88192,0.062186877143436244,0.9799107142857143
83,24,88192,0.008646401312448275,0.9971590909090909
83,34,88192,0.006550871557556093,1.0
83,47,88192,0.5372196518712573,0.8194444444444444
83,49,88192,1.0496282914410466,0.4279891304347826
83,0,88192,0.011849190536304377,0.9979166666666667
83,1,88192,0.13768293619663877,0.9616477272727273
83,11,88192,0.10398970327029626,0.9635416666666666
83,32,88192,0.01992285803470832,0.9939903846153846
83,41,88192,1.873577469587326,0.3015625
84,34,88192,0.006768071441911161,1.0
84,31,88192,0.0028478067833930254,1.0
84,16,88192,1.2839235392483799,0.42045454545454547
84,45,88192,1.0323320163620844,0.3784722222222222
84,40,88192,1.0615087396958296,0.5974264705882353
84,35,88192,0.8337333877881368,0.63125
84,38,88192,0.7851977007729667,0.6235119047619048
84,10,88192,0.008879715902730822,0.9979166666666667
84,8,88192,0.24810677438097842,0.9209558823529411
84,23,88192,0.0060067282632059816,0.9977678571428571
84,5,88192,0.023917538517188013,0.9933035714285714
84,20,88192,0.07737316761631519,0.9765625
84,39,88192,1.1440889806974501,0.5386904761904762
84,9,88192,0.05860515730455518,0.98125
84,12,88192,0.019623770249641632,0.9933035714285714
84,41,88192,1.8636620610952377,0.3015625
84,27,88192,0.15894073273601203,0.9525862068965517
84,48,88192,0.6237436995424074,0.7068965517241379
84,19,88192,0.0529045794429558,0.9828629032258065
84,11,88192,0.09783642336777928,0.9661458333333334
84,37,88192,1.8808553218841553,0.10576923076923077
84,17,88192,0.13337700265018562,0.9506578947368421
84,44,88192,0.659346706337399,0.8993055555555556
84,7,88192,0.00019369343208381907,1.0
84,15,88192,0.40797796845436096,0.8557692307692307
84,28,88192,0.031460900750497116,0.9918478260869565
84,25,88192,0.07937935168544451,0.975
84,4,88192,0.06719357530320329,0.9776785714285714
84,32,88192,0.02052688117859921,0.9939903846153846
84,30,88192,0.05235428602567741,0.9866071428571429
84,0,88192,0.011766422238239708,0.9979166666666667
84,24,88192,0.0077999427141383585,0.9971590909090909
84,49,88192,1.0372307404227878,0.46603260869565216
84,47,88192,0.5433598541551166,0.8107638888888888
84,6,88192,0.009196313659605734,0.9981617647058824
84,13,88192,0.16776723753040035,0.9375
84,29,88192,0.011770938098761103,0.9939516129032258
84,2,88192,0.010951171918846243,0.9971590909090909
84,46,88192,1.9176437924889957,0.07536764705882353
84,33,88192,0.17892534409960112,0.9270833333333334
84,42,88192,0.2837807610630989,0.953125
84,43,88192,0.7412504474322001,0.7208333333333333
84,1,88192,0.135892514097081,0.9616477272727273
84,36,88192,1.2047821445898577,0.35511363636363635
84,26,88192,0.4453464514679379,0.84375
84,22,88192,0.05600939174404457,0.9761904761904762
84,14,88192,0.088464037113061,0.9715909090909091
84,21,88192,0.021091990882620936,0.9949596774193549
84,18,88192,0.005634613564729484,0.9976851851851852
84,3,88192,0.09101634561860313,0.9700520833333334
85,26,88192,0.44547847741179997,0.8368055555555556
85,30,88192,0.037264163073684485,0.9910714285714286
85,15,88192,0.3911563799931453,0.8677884615384616
85,35,88192,0.8272892355918884,0.6166666666666667
85,23,88192,0.005437322260279741,1.0
85,42,88192,0.2736196791132291,0.953125
85,6,88192,0.007698066121734241,0.9981617647058824
85,47,88192,0.5226674841509925,0.8246527777777778
85,11,88192,0.09808814313469662,0.9652777777777778
85,46,88192,1.882674308384166,0.07536764705882353
85,10,88192,0.00834931426603968,0.9979166666666667
85,17,88192,0.13292272114440015,0.9506578947368421
85,28,88192,0.030199174865391917,0.9891304347826086
85,43,88192,0.7416273474693298,0.7229166666666667
85,27,88192,0.15840895923561063,0.9536637931034483
85,9,88192,0.057551646307110786,0.9825
85,38,88192,0.8025058309237162,0.6071428571428571
85,48,88192,0.6037776120777788,0.7198275862068966
85,3,88192,0.09476800142632176,0.9700520833333334
85,34,88192,0.005259893625043333,1.0
85,33,88192,0.1726774523138172,0.9288194444444444
85,5,88192,0.022831141312573373,0.9955357142857143
85,20,88192,0.06575195724144578,0.9765625
85,31,88192,0.002919427235610783,1.0
85,44,88192,0.6427191495895386,0.8923611111111112
85,49,88192,1.0519677841145059,0.4361413043478261
85,14,88192,0.08912852371974044,0.9715909090909091
85,4,88192,0.06072682807488101,0.9776785714285714
85,8,88192,0.2543673561338116,0.9209558823529411
85,22,88192,0.05104920126142956,0.9821428571428571
85,45,88192,1.0548922154638503,0.375
85,0,88192,0.012214987549911408,0.9979166666666667
85,37,88192,1.904559117097121,0.10576923076923077
85,2,88192,0.009702754799615253,0.9971590909090909
85,12,88192,0.01817842720317588,0.9933035714285714
85,24,88192,0.008273579615475186,0.9971590909090909
85,39,88192,1.1434419013205028,0.5401785714285714
85,18,88192,0.005705298125071244,0.9988425925925926
85,25,88192,0.07746659978292883,0.9770833333333333
85,21,88192,0.021750061866647054,0.9959677419354839
85,29,88192,0.013032918531192286,0.9949596774193549
85,1,88192,0.13799831053157421,0.9588068181818182
85,16,88192,1.3941556106914172,0.3806818181818182
85,7,88192,0.00013635725772473962,1.0
85,13,88192,0.15263661326219638,0.940625
85,36,88192,1.1672735620628705,0.3963068181818182
85,41,88192,1.8403934299945832,0.3046875
85,19,88192,0.05561411648147529,0.9828629032258065
85,40,88192,1.0697441697120667,0.6011029411764706
85,32,88192,0.020924742539556555,0.9939903846153846
86,26,88192,0.4351206057601505,0.8402777777777778
86,31,88192,0.0029265564517118037,1.0
86,14,88192,0.09028678070965478,0.9715909090909091
86,34,88192,0.004406969621777534,1.0
86,38,88192,0.7987284631956191,0.6101190476190477
86,47,88192,0.5187768969270918,0.8211805555555556
86,40,88192,1.106120197211995,0.5091911764705882
86,24,88192,0.008776232275687851,0.9971590909090909
86,45,88192,1.0488530099391937,0.3802083333333333
86,0,88192,0.011661176669440465,0.996875
86,6,88192,0.007978226130088681,0.9981617647058824
86,2,88192,0.009475032860791543,0.9971590909090909
86,11,88192,0.09657305939536956,0.9652777777777778
86,42,88192,0.2731827187041442,0.9505208333333334
86,46,88192,1.8549051074420704,0.07536764705882353
86,10,88192,0.008971544254260758,0.9979166666666667
86,41,88192,1.8718830704689027,0.3015625
86,28,88192,0.029810522936041587,0.9891304347826086
86,3,88192,0.09439684943451236,0.9700520833333334
86,7,88192,0.00014887648576404898,1.0
86,33,88192,0.16714746745613715,0.9305555555555556
86,35,88192,0.8589051564534506,0.5791666666666667
86,25,88192,0.08111442718654871,0.975
86,16,88192,1.3560992316766218,0.4034090909090909
86,1,88192,0.1770844425667416,0.9375
86,5,88192,0.022187534844436283,0.9933035714285714
86,44,88192,0.6165067089928521,0.8993055555555556
86,15,88192,0.38921891611356,0.8605769230769231
86,30,88192,0.06308169573146317,0.9866071428571429
86,29,88192,0.013833593500162205,0.9949596774193549
86,37,88192,2.031459469061631,0.10576923076923077
86,17,88192,0.13755803339575468,0.9473684210526315
86,9,88192,0.05901246214285493,0.98375
86,12,88192,0.01605879784412017,0.9944196428571429
86,8,88192,0.25643855114193526,0.9191176470588235
86,39,88192,1.1405100623766582,0.5386904761904762
86,27,88192,0.1546905236639853,0.9558189655172413
86,13,88192,0.15363505917290846,0.9416666666666667
86,36,88192,1.1618508479811929,0.4005681818181818
86,22,88192,0.051236066302018504,0.9821428571428571
86,48,88192,0.5890336262768713,0.7359913793103449
86,23,88192,0.0034834108727019547,1.0
86,4,88192,0.05489541806413659,0.9821428571428571
86,20,88192,0.057264024930191226,0.98046875
86,49,88192,1.0558632171672324,0.44429347826086957
86,43,88192,0.7407272775967916,0.725
86,21,88192,0.01985475817515004,0.9969758064516129
86,32,88192,0.02128239008575642,0.9939903846153846
86,19,88192,0.06166399239502367,0.9808467741935484
86,18,88192,0.00609088245093719,0.9976851851851852
87,34,88192,0.004186837421730161,1.0
87,7,88192,0.0001107457163016079,1.0
87,31,88192,0.002770177845377475,1.0
87,14,88192,0.09061535881747576,0.9715909090909091
87,40,88192,1.076189349679386,0.6102941176470589
87,8,88192,0.2816316603737719,0.9099264705882353
87,35,88192,0.8408579309781392,0.6208333333333333
87,45,88192,1.057355499929852,0.3784722222222222
87,20,88192,0.05312168673845008,0.982421875
87,17,88192,0.1510030225311455,0.9407894736842105
87,3,88192,0.09651130453372996,0.9713541666666666
87,47,88192,0.5226345393392775,0.8159722222222222
87,1,88192,0.16044055100064725,0.9417613636363636
87,38,88192,0.8075037683759417,0.5788690476190477
87,24,88192,0.009130288318126324,0.9971590909090909
87,49,88192,1.0513212473496147,0.4361413043478261
87,12,88192,0.015966924154781736,0.9944196428571429
87,18,88192,0.006104871010864843,0.9988425925925926
87,27,88192,0.16301414993559493,0.9493534482758621
87,19,88192,0.06000850657601991,0.9818548387096774
87,48,88192,0.5831146856834148,0.75
87,37,88192,1.9840382429269643,0.10817307692307693
87,6,88192,0.00835100985269117,0.9981617647058824
87,11,88192,0.09802481177676883,0.9644097222222222
87,10,88192,0.008589342178311199,0.9979166666666667
87,41,88192,1.8394423693418502,0.3
87,29,88192,0.014125206427002747,0.9949596774193549
87,23,88192,0.005131599163308108,1.0
87,42,88192,0.278853132079045,0.9505208333333334
87,4,88192,0.06711933336087636,0.9799107142857143
87,39,88192,1.1215325991312664,0.5476190476190477
87,43,88192,0.7327855388323467,0.7333333333333333
87,25,88192,0.07573842412481706,0.975
87,36,88192,1.1443217288364063,0.4190340909090909
87,28,88192,0.03071823375016127,0.9891304347826086
87,26,88192,0.4519302133056853,0.8368055555555556
87,2,88192,0.0053043632142362185,0.9985795454545454
87,13,88192,0.15592079516500235,0.940625
87,46,88192,1.8766125861336203,0.07352941176470588
87,9,88192,0.043806915315799416,0.98625
87,22,88192,0.044479389630612876,0.9866071428571429
87,30,88192,0.04040416928806475,0.9910714285714286
87,5,88192,0.02199067258750022,0.9955357142857143
87,16,88192,1.3890776580030268,0.3806818181818182
87,44,88192,0.6264337499936422,0.8993055555555556
87,15,88192,0.4127146085867515,0.8581730769230769
87,32,88192,0.022138716912125416,0.9939903846153846
87,0,88192,0.011507229099030762,0.9979166666666667
87,21,88192,0.02237014329406403,0.9959677419354839
87,33,88192,0.15738458496828875,0.9340277777777778
88,34,88192,0.003795726387761533,1.0
88,8,88192,0.30568600752774405,0.8970588235294118
88,6,88192,0.008511804400340599,0.9981617647058824
88,44,88192,0.594481024477217,0.8958333333333334
88,23,88192,0.005298758201596294,0.9977678571428571
88,5,88192,0.021801810990707184,0.9955357142857143
88,35,88192,0.8245007197062174,0.6166666666666667
88,1,88192,0.16120844732292675,0.9431818181818182
88,49,88192,1.0419256142947986,0.42934782608695654
88,45,88192,1.0338712334632874,0.3854166666666667
88,27,88192,0.17536883948948875,0.9450431034482759
88,24,88192,0.00973445117812265,0.9971590909090909
88,18,88192,0.006346631595752788,0.9988425925925926
88,32,88192,0.024992673666789554,0.9939903846153846
88,13,88192,0.12836216315627097,0.9552083333333333
88,48,88192,0.5724113891864645,0.7564655172413793
88,19,88192,0.05629205993271523,0.9818548387096774
88,21,88192,0.0186863768274986,0.9949596774193549
88,33,88192,0.1685123626763622,0.9340277777777778
88,41,88192,1.8333036363124848,0.303125
88,14,88192,0.10260141116635747,0.9659090909090909
88,37,88192,2.008497173969562,0.10576923076923077
88,10,88192,0.008384249140120422,0.9958333333333333
88,30,88192,0.03901385476014444,0.9866071428571429
88,38,88192,0.7915650833220709,0.59375
88,22,88192,0.0475365594694657,0.9851190476190477
88,47,88192,0.5160942193534639,0.8368055555555556
88,7,88192,0.0001128471802076092,1.0
88,40,88192,1.0528627879479353,0.625
88,16,88192,1.4974533319473267,0.3494318181818182
88,39,88192,1.1361299440974282,0.5357142857142857
88,42,88192,0.2768731415271759,0.9609375
88,46,88192,1.9323670723859,0.07169117647058823
88,25,88192,0.046509029467900594,0.98125
88,11,88192,0.09341381491524064,0.9670138888888888
88,15,88192,0.37073438328046066,0.8822115384615384
88,9,88192,0.04086113234050572,0.9875
88,4,88192,0.07484613651675838,0.9776785714285714
88,0,88192,0.011385504813612593,0.996875
88,12,88192,0.014589403344351532,0.9933035714285714
88,3,88192,0.10389791413520773,0.9674479166666666
88,26,88192,0.5183916323714786,0.8125
88,31,88192,0.0025945627906670174,1.0
88,43,88192,0.7397023002306621,0.73125
88,29,88192,0.013585644122588659,0.9949596774193549
88,2,88192,0.006981889536043375,0.9985795454545454
88,20,88192,0.04714913172938395,0.98046875
88,36,88192,1.1187820570035414,0.4446022727272727
88,28,88192,0.02447574854949894,0.9904891304347826
88,17,88192,0.14817498526290843,0.9407894736842105
89,30,88192,0.05118521136630859,0.9866071428571429
89,42,88192,0.2832485151787599,0.9583333333333334
89,16,88192,1.0270461440086365,0.5596590909090909
89,10,88192,0.007402234051066141,0.9979166666666667
89,48,88192,0.670742246611365,0.6702586206896551
89,38,88192,0.7831433443796068,0.6190476190476191
89,45,88192,1.1202313933107588,0.3611111111111111
89,49,88192,1.070820733256962,0.42527173913043476
89,22,88192,0.054645154935618244,0.9776785714285714
89,21,88192,0.0192422226537019,0.9949596774193549
89,39,88192,1.1388845301809765,0.5327380952380952
89,18,88192,0.005759873665670899,0.9988425925925926
89,32,88192,0.018797349753395583,0.9951923076923077
89,13,88192,0.13501916425302624,0.9510416666666667
89,15,88192,0.3033767439998113,0.8966346153846154
89,27,88192,0.1371806844876244,0.9601293103448276
89,35,88192,0.8346864382425944,0.6104166666666667
89,19,88192,0.05615283456450749,0.9828629032258065
89,33,88192,0.14484338551927875,0.9392361111111112
89,46,88192,1.8970202978919535,0.07352941176470588
89,7,88192,0.00012257411253813189,1.0
89,34,88192,0.004548876266926527,1.0
89,14,88192,0.0575392269317738,0.9914772727272727
89,4,88192,0.05343734832214458,0.984375
89,31,88192,0.0027057318560158214,1.0
89,11,88192,0.09174879477359354,0.9652777777777778
89,1,88192,0.1541889842430299,0.9403409090909091
89,43,88192,0.6699224313100179,0.7854166666666667
89,17,88192,0.12792056985199451,0.9572368421052632
89,20,88192,0.05447244462266099,0.98046875
89,6,88192,0.008693299852037692,0.9981617647058824
89,37,88192,1.9573353712375348,0.10817307692307693
89,9,88192,0.044545130296610294,0.98875
89,36,88192,1.1925163919275457,0.3664772727272727
89,47,88192,0.5221471372577879,0.8107638888888888
89,28,88192,0.028486441810736837,0.9904891304347826
89,29,88192,0.013391953764385693,0.9949596774193549
89,40,88192,1.0447693011339974,0.6470588235294118
89,2,88192,0.008640548977630468,0.9971590909090909
89,0,88192,0.010949429953082774,0.9979166666666667
89,26,88192,0.30135806815491784,0.8923611111111112
89,41,88192,1.8453588426113128,0.303125
89,44,88192,0.6008849143981934,0.8993055555555556
89,3,88192,0.09886623717223604,0.9713541666666666
89,23,88192,0.0027489904337666565,1.0
89,8,88192,0.10098273619352018,0.9650735294117647
89,25,88192,0.05731073501519859,0.9770833333333333
89,5,88192,0.025155307799910327,0.9910714285714286
89,24,88192,0.008652281938504364,0.9971590909090909
89,12,88192,0.016713518543318578,0.9944196428571429
90,30,88192,0.04222578528736319,0.9866071428571429
90,34,88192,0.0032677419250831006,1.0
90,31,88192,0.0023119109488713243,1.0
90,44,88192,0.6205114788479276,0.9027777777777778
90,36,88192,1.1711097142913125,0.375
90,20,88192,0.051335600699530914,0.98046875
90,37,88192,2.0215525168638964,0.10336538461538461
90,47,88192,0.5084916899601618,0.8177083333333334
90,45,88192,1.116263982322481,0.3663194444444444
90,23,88192,0.0028912594989378704,1.0
90,46,88192,1.9011713616988237,0.07352941176470588
90,28,88192,0.02890649043104571,0.9904891304347826
90,19,88192,0.058002621498740005,0.9818548387096774
90,3,88192,0.09780678199604154,0.9700520833333334
90,21,88192,0.018934207846365507,0.9949596774193549
90,48,88192,0.6572240940455732,0.6853448275862069
90,11,88192,0.09314474934298131,0.9652777777777778
90,27,88192,0.14148787466873383,0.9547413793103449
90,38,88192,0.7713987543469384,0.6324404761904762
90,17,88192,0.13140977014738478,0.9523026315789473
90,15,88192,0.3139556652078262,0.8942307692307693
90,22,88192,0.05431130543972055,0.9776785714285714
90,5,88192,0.010037718265916087,0.9955357142857143
90,8,88192,0.1129769202979172,0.9632352941176471
90,6,88192,0.00869394262554124,0.9981617647058824
90,49,88192,1.0603828196940215,0.43070652173913043
90,32,88192,0.020341437114089225,0.9939903846153846
90,1,88192,0.14414857912131332,0.9502840909090909
90,9,88192,0.03987011693883687,0.99125
90,41,88192,1.8530865371227265,0.3015625
90,35,88192,0.8552581707636515,0.5666666666666667
90,39,88192,1.1124446108227684,0.5342261904761905
90,24,88192,0.009003808041928674,0.9971590909090909
90,40,88192,1.043861143729266,0.6433823529411765
90,18,88192,0.0060307893285493335,0.9988425925925926
90,43,88192,0.6627010524272918,0.7979166666666667
90,2,88192,0.00805538860599468,0.9971590909090909
90,12,88192,0.016200830029577316,0.9944196428571429
90,13,88192,0.11605900681267182,0.959375
90,29,88192,0.01319514100173218,0.9949596774193549
90,26,88192,0.32329826719231075,0.8819444444444444
90,4,88192,0.06246083648875356,0.984375
90,16,88192,1.0701709118756382,0.5142045454545454
90,14,88192,0.06375643489247357,0.9886363636363636
90,7,88192,0.00013266903115436435,1.0
90,33,88192,0.14725581132289436,0.9375
90,42,88192,0.2658572569489479,0.9609375
90,10,88192,0.007605279951045911,0.9979166666666667
90,25,88192,0.052477871036777896,0.9791666666666666
90,0,88192,0.010843751635305428,0.9979166666666667
91,26,88192,0.3683614664607578,0.8784722222222222
91,46,88192,1.8810863284503712,0.06985294117647059
91,43,88192,0.6651208162307739,0.7875
91,18,88192,0.0057484417505933106,0.9988425925925926
91,38,88192,0.7647131738208589,0.6354166666666666
91,42,88192,0.2661022332807382,0.953125
91,36,88192,1.208527928048914,0.3622159090909091
91,40,88192,1.0719823276295382,0.5772058823529411
91,23,88192,0.003969926711891146,1.0
91,39,88192,1.0929095376105535,0.5476190476190477
91,45,88192,1.1261485285229154,0.3576388888888889
91,22,88192,0.047619121792238386,0.9851190476190477
91,9,88192,0.03936401637271047,0.9875
91,3,88192,0.09889398092248787,0.96875
91,33,88192,0.17786085072697866,0.9322916666666666
91,21,88192,0.0186989619058647,0.9949596774193549
91,12,88192,0.015150361881491594,0.9944196428571429
91,11,88192,0.06307898786488092,0.9791666666666666
91,28,88192,0.027876593668580703,0.9904891304347826
91,34,88192,0.0038759452290832996,1.0
91,41,88192,1.8043284982442855,0.30078125
91,44,88192,0.627629299958547,0.9027777777777778
91,6,88192,0.009213200705262888,0.9981617647058824
91,17,88192,0.11742791798161833,0.9539473684210527
91,4,88192,0.06732915501509394,0.9799107142857143
91,30,88192,0.04283131309784949,0.9866071428571429
91,29,88192,0.011934039780058928,0.9939516129032258
91,32,88192,0.0232799919478846,0.9939903846153846
91,1,88192,0.16051123541017825,0.9446022727272727
91,47,88192,0.5255043109258016,0.8107638888888888
91,16,88192,1.0841174071485347,0.5142045454545454
91,19,88192,0.050993101851594065,0.9838709677419355
91,48,88192,0.6372241819727009,0.6918103448275862
91,8,88192,0.12382309938616612,0.9577205882352942
91,5,88192,0.02033130339883168,0.9955357142857143
91,0,88192,0.011575122384238056,0.996875
91,2,88192,0.007746839698070703,0.9971590909090909
91,13,88192,0.1009834760800004,0.9625
91,15,88192,0.280570812523365,0.9038461538461539
91,49,88192,1.0737734773884648,0.3967391304347826
91,25,88192,0.04716928235720843,0.9791666666666666
91,31,88192,0.00264069001423195,1.0
91,24,88192,0.008520227184569441,0.9971590909090909
91,14,88192,0.07012380741335536,0.9801136363636364
91,7,88192,0.00014089563264860772,1.0
91,37,88192,2.026933037317716,0.10576923076923077
91,35,88192,0.8736046751340231,0.5104166666666666
91,20,88192,0.044309626740869135,0.982421875
91,10,88192,0.006279413010148952,1.0
91,27,88192,0.16386856042362494,0.9461206896551724
92,31,88192,0.002684286058259507,1.0
92,44,88192,0.6935460633701749,0.8888888888888888
92,5,88192,0.02149448246096394,0.9933035714285714
92,36,88192,1.2033456780693748,0.3977272727272727
92,42,88192,0.2792481817305088,0.9583333333333334
92,4,88192,0.06509472431415426,0.9799107142857143
92,20,88192,0.052967695708503015,0.982421875
92,43,88192,0.6144426226615906,0.8479166666666667
92,24,88192,0.00838792241103709,0.9971590909090909
92,22,88192,0.04327737831599301,0.9910714285714286
92,38,88192,0.7714056202343532,0.6101190476190477
92,3,88192,0.09811335771034162,0.9713541666666666
92,39,88192,1.1205177278745742,0.5535714285714286
92,9,88192,0.04892682895064354,0.98875
92,18,88192,0.006165321017356796,0.9988425925925926
92,48,88192,0.6217343529750561,0.7068965517241379
92,33,88192,0.20925436158561045,0.9157986111111112
92,8,88192,0.13181177356883006,0.9558823529411765
92,41,88192,1.7834636479616166,0.30078125
92,19,88192,0.054921841046081915,0.9818548387096774
92,7,88192,0.00022846865103929304,1.0
92,17,88192,0.112277259118855,0.9605263157894737
92,15,88192,0.283120502359592,0.90625
92,26,88192,0.23827815552552542,0.9131944444444444
92,37,88192,1.9965356313265288,0.10336538461538461
92,11,88192,0.06991700128289974,0.9730902777777778
92,10,88192,0.006145914935041219,1.0
92,25,88192,0.06194514452169339,0.975
92,27,88192,0.15638717151535997,0.947198275862069
92,45,88192,1.1535687843958538,0.3541666666666667
92,2,88192,0.008249080524943896,0.9971590909090909
92,0,88192,0.01119060523803152,0.9979166666666667
92,32,88192,0.01890933997828352,0.9951923076923077
92,6,88192,0.00921994899673497,0.9981617647058824
92,29,88192,0.012914443494669432,0.9949596774193549
92,12,88192,0.015118449019999909,0.9944196428571429
92,13,88192,0.10802953589397173,0.9614583333333333
92,1,88192,0.14508868288248777,0.9474431818181818
92,40,88192,1.0614289571257198,0.6378676470588235
92,49,88192,1.062919020652771,0.41032608695652173
92,35,88192,0.8698908964792887,0.575
92,34,88192,0.005593086639419198,1.0
92,16,88192,1.0446408987045288,0.53125
92,23,88192,0.004992293660117346,1.0
92,30,88192,0.04416327830404043,0.9866071428571429
92,21,88192,0.01996086495214953,0.9949596774193549
92,47,88192,0.557356971833441,0.8072916666666666
92,14,88192,0.06285151879737069,0.9829545454545454
92,28,88192,0.02876010309378414,0.9891304347826086
92,46,88192,1.7870528838213753,0.07169117647058823
