Round,Cid,Size of parameters,Loss,Accuracy
17,32,89592,0.1806685569194647,0.9507211538461539
17,9,89592,0.318901361823082,0.90625
17,27,89592,0.45381182123874797,0.8782327586206896
17,13,89592,0.7396072387695313,0.7322916666666667
18,30,89592,0.18684521849666322,0.9642857142857143
18,16,89592,0.9242176684466276,0.7045454545454546
18,34,89592,0.15101487189531326,0.9625
18,31,89592,0.1837079922358195,0.9427083333333334
18,7,89592,1.1135609090328216,0.571875
18,6,89592,0.49714895907570333,0.8419117647058824
18,26,89592,0.3030259692006641,0.8993055555555556
18,32,89592,0.16014648959613764,0.9591346153846154
18,20,89592,0.15221529686823487,0.9609375
18,17,89592,0.5755504636388076,0.8125
18,4,89592,0.33599485350506647,0.8816964285714286
18,12,89592,0.5992351131779807,0.7857142857142857
18,2,89592,0.6259784861044451,0.7741477272727273
18,21,89592,0.34861029972953184,0.9012096774193549
18,18,89592,0.4327139468104751,0.8564814814814815
18,29,89592,0.17551410582757765,0.9566532258064516
18,27,89592,0.662712417799851,0.7650862068965517
18,5,89592,0.14510976948908397,0.9553571428571429
18,9,89592,0.19732156038284301,0.94625
18,11,89592,0.37645439203414655,0.8680555555555556
18,23,89592,1.0042627666677748,0.625
18,15,89592,0.48160337714048534,0.8557692307692307
18,14,89592,0.29135223545811395,0.9289772727272727
18,25,89592,0.19477285742759703,0.9416666666666667
18,28,89592,1.0047392041786858,0.6711956521739131
18,10,89592,0.3066374431053797,0.925
18,13,89592,0.3119124139348666,0.9125
18,24,89592,0.3214041661809791,0.8835227272727273
18,0,89592,0.5068302671114604,0.81875
18,8,89592,0.2899246903903344,0.9264705882352942
18,1,89592,0.9597894034602426,0.6420454545454546
18,3,89592,0.7683648069699606,0.7213541666666666
18,33,89592,0.5695438947942522,0.8029513888888888
18,19,89592,0.304989654210306,0.9002016129032258
18,22,89592,0.7423479273205712,0.7395833333333334
19,30,89592,0.5726218862192971,0.7991071428571429
19,31,89592,0.1269593487183253,0.9635416666666666
19,34,89592,0.15120601654052734,0.9625
19,15,89592,1.1632808905381422,0.5360576923076923
19,16,89592,1.8189701383764094,0.13352272727272727
19,23,89592,0.6748211426394326,0.7700892857142857
19,7,89592,0.7058236926794053,0.74375
19,5,89592,0.2616187924785273,0.9151785714285714
19,8,89592,0.37148068319348726,0.8823529411764706
19,33,89592,0.3055399099571837,0.9053819444444444
19,24,89592,0.13344659698619085,0.9701704545454546
19,1,89592,0.37312332608483056,0.8764204545454546
19,28,89592,1.141987427421238,0.5203804347826086
19,27,89592,0.998410716139037,0.5463362068965517
19,0,89592,0.3353596205512683,0.9083333333333333
19,32,89592,0.15462298290087625,0.9579326923076923
19,9,89592,0.46933634638786315,0.8425
19,14,89592,0.33252203870903363,0.9034090909090909
19,11,89592,0.391565367165539,0.8671875
19,29,89592,0.20021207654668438,0.9304435483870968
19,22,89592,0.49675412547020686,0.8244047619047619
19,6,89592,0.8858583639649784,0.5716911764705882
19,20,89592,0.3834822680801153,0.87890625
19,2,89592,0.1868863542648879,0.9502840909090909
19,26,89592,0.5914316574732462,0.8055555555555556
19,18,89592,0.14642383806683398,0.9641203703703703
19,21,89592,0.5797883502898677,0.75
19,19,89592,0.27547711975151495,0.9173387096774194
19,3,89592,0.6495391565064589,0.7096354166666666
19,10,89592,0.1686822235584259,0.9625
19,25,89592,0.3931957483291626,0.8958333333333334
19,13,89592,0.3208361322681109,0.896875
19,12,89592,0.15170209668576717,0.9575892857142857
19,4,89592,0.19134283092405116,0.9486607142857143
19,17,89592,0.9407875882951837,0.59375
20,7,89592,1.2212387561798095,0.6
20,31,89592,0.21671313792467117,0.953125
20,10,89592,0.17145808984835942,0.9583333333333334
20,14,89592,0.37754046239636163,0.8806818181818182
20,8,89592,0.312695472556002,0.9007352941176471
20,25,89592,0.30052108665307364,0.9083333333333333
20,16,89592,1.5875473781065508,0.20454545454545456
20,5,89592,0.23610677064529487,0.9330357142857143
20,20,89592,0.26799213513731956,0.919921875
20,22,89592,0.838242076692127,0.7202380952380952
20,27,89592,0.9263265338437311,0.5689655172413793
20,28,89592,1.3969540544178174,0.46603260869565216
20,3,89592,0.6440536131461462,0.6966145833333334
20,12,89592,0.22854844773454325,0.9319196428571429
20,33,89592,0.39977460851271945,0.8689236111111112
20,0,89592,0.32722271581490836,0.909375
20,21,89592,0.5969411480811334,0.7348790322580645
20,11,89592,0.4530188437137339,0.8689236111111112
20,9,89592,0.45373581171035765,0.8575
20,29,89592,0.2624371294533053,0.9153225806451613
20,1,89592,0.5010177235711705,0.8380681818181818
20,17,89592,0.8120480462124473,0.6266447368421053
20,34,89592,0.1447356954216957,0.975
20,26,89592,0.5340897440910339,0.8263888888888888
20,30,89592,0.434988158089774,0.8794642857142857
20,18,89592,0.12314095499890822,0.9664351851851852
20,24,89592,0.11372540704905987,0.9701704545454546
20,23,89592,1.118391535111836,0.6473214285714286
20,2,89592,0.1936588305979967,0.9517045454545454
20,6,89592,0.8168185353279114,0.5863970588235294
20,4,89592,0.21988118386694364,0.9464285714285714
20,15,89592,0.947434296974769,0.5913461538461539
20,13,89592,0.21890902618567148,0.928125
20,19,89592,0.2630423754453659,0.9334677419354839
20,32,89592,0.1401390593069104,0.9579326923076923
21,34,89592,0.08389911204576492,0.9875
21,26,89592,0.5691421926021576,0.7986111111111112
21,31,89592,0.20333260297775269,0.9635416666666666
21,23,89592,1.2066940239497594,0.5915178571428571
21,14,89592,0.2417512691833756,0.9460227272727273
21,20,89592,0.4123763255774975,0.861328125
21,17,89592,0.7925125564399519,0.6907894736842105
21,5,89592,0.1422273354338748,0.9553571428571429
21,10,89592,0.16856010754903158,0.9604166666666667
21,28,89592,1.190524230832639,0.5801630434782609
21,4,89592,0.2831204001392637,0.90625
21,24,89592,0.11919004199179736,0.9517045454545454
21,1,89592,0.6908633979884061,0.7443181818181818
21,18,89592,0.18171192857402343,0.9479166666666666
21,32,89592,0.09637404308439447,0.9747596153846154
21,3,89592,0.4681531998018424,0.8072916666666666
21,0,89592,0.6108431835969289,0.7958333333333333
21,19,89592,0.43672136337526385,0.8588709677419355
21,21,89592,0.37563717221060106,0.8669354838709677
21,7,89592,1.3716395854949952,0.521875
21,29,89592,0.18405885465683475,0.9495967741935484
21,25,89592,0.4505849599838257,0.8583333333333333
21,2,89592,0.24950761957602066,0.9232954545454546
21,6,89592,0.520433255854775,0.7867647058823529
21,16,89592,0.9924517328088934,0.6079545454545454
21,8,89592,0.39058826951419606,0.8694852941176471
21,30,89592,0.5664330848625728,0.8035714285714286
21,15,89592,0.8076101174721351,0.6850961538461539
21,9,89592,0.4235420286655426,0.86625
21,22,89592,0.8342789496694293,0.7127976190476191
21,27,89592,0.5415345502310785,0.7683189655172413
21,13,89592,0.3858909383416176,0.8802083333333334
21,12,89592,0.26911598896341665,0.9174107142857143
21,33,89592,0.3056170286403762,0.8967013888888888
21,11,89592,0.5805919050342507,0.8142361111111112
22,34,89592,0.11583856344223023,0.975
22,31,89592,0.33861785382032394,0.9010416666666666
22,1,89592,0.46615175293250516,0.8295454545454546
22,7,89592,0.29381112605333326,0.909375
22,16,89592,1.1514953537420793,0.53125
22,26,89592,0.45306070645650226,0.8506944444444444
22,5,89592,0.3493491251553808,0.8950892857142857
22,25,89592,0.2823346058527629,0.93125
22,6,89592,0.6304357051849365,0.75
22,3,89592,0.5392066948115826,0.7799479166666666
22,14,89592,0.2778589535843242,0.9090909090909091
22,22,89592,0.26859101972409655,0.9226190476190477
22,19,89592,0.36149381269370356,0.8991935483870968
22,27,89592,0.8431312092419329,0.6368534482758621
22,29,89592,0.44310678685865096,0.8538306451612904
22,28,89592,0.6270816377971483,0.748641304347826
22,24,89592,0.12916513363068755,0.9517045454545454
22,12,89592,0.3092152380517551,0.90625
22,33,89592,0.4996152019335164,0.8116319444444444
22,0,89592,0.5190182129542033,0.8489583333333334
22,20,89592,0.2642709631472826,0.91796875
22,23,89592,0.27738679360066143,0.9107142857142857
22,15,89592,0.7229028619252719,0.7139423076923077
22,30,89592,0.5073058094297137,0.8526785714285714
22,9,89592,0.5786930227279663,0.795
22,11,89592,0.32094859559502864,0.90625
22,17,89592,0.7416743902783645,0.7236842105263158
22,13,89592,0.2796171799302101,0.9229166666666667
22,4,89592,0.28855597600340843,0.9084821428571429
22,8,89592,0.30587577995132,0.9154411764705882
22,32,89592,0.10706339948452435,0.96875
22,10,89592,0.1870182365179062,0.9520833333333333
22,21,89592,0.6319948925125983,0.7620967741935484
22,18,89592,0.18035283160430413,0.9548611111111112
22,2,89592,0.269201763312925,0.9133522727272727
23,31,89592,0.28422853350639343,0.9166666666666666
23,34,89592,0.08964855596423149,0.9875
23,30,89592,0.45415050217083525,0.8616071428571429
23,26,89592,0.34818853106763625,0.8958333333333334
23,7,89592,0.47866167724132536,0.84375
23,16,89592,1.9565401835875078,0.1278409090909091
23,15,89592,1.0744486359449534,0.5745192307692307
23,23,89592,0.4559558033943176,0.8504464285714286
23,14,89592,0.154886470599608,0.9602272727272727
23,5,89592,0.4685217259185655,0.8638392857142857
23,18,89592,0.218622249033716,0.9351851851851852
23,29,89592,0.43626762013281545,0.8477822580645161
23,9,89592,0.6333091294765473,0.77625
23,1,89592,0.4191372814503583,0.8522727272727273
23,13,89592,0.198562074949344,0.94375
23,19,89592,0.166206382575535,0.9647177419354839
23,12,89592,0.29440542470131603,0.9006696428571429
23,6,89592,1.0028774527942432,0.5533088235294118
23,21,89592,0.8219921463920224,0.6643145161290323
23,20,89592,0.23869242146611214,0.921875
23,8,89592,0.20420144016251845,0.9448529411764706
23,25,89592,0.2586711198091507,0.9229166666666667
23,4,89592,0.1402612735650369,0.9620535714285714
23,11,89592,0.27152754956235486,0.9131944444444444
23,28,89592,1.0851041519123574,0.5516304347826086
23,3,89592,0.8326182042558988,0.640625
23,17,89592,0.8586265162417763,0.6381578947368421
23,0,89592,0.1882137194275856,0.94375
23,24,89592,0.24212347479029137,0.9232954545454546
23,32,89592,0.13906449709947294,0.9711538461538461
23,10,89592,0.09822155212362607,0.98125
23,22,89592,0.3296958903471629,0.8839285714285714
23,27,89592,1.2841431128567662,0.4579741379310345
23,2,89592,0.3054060580378229,0.8977272727272727
23,33,89592,0.5253427674372991,0.8116319444444444
24,34,89592,0.20088355243206024,0.9375
24,14,89592,0.40316014127297833,0.8607954545454546
24,16,89592,1.4692870486866345,0.29829545454545453
24,15,89592,0.7459614529059484,0.6682692307692307
24,26,89592,0.40385031203428906,0.8645833333333334
24,5,89592,0.20559454443199293,0.9352678571428571
24,8,89592,0.2519138052183039,0.9319852941176471
24,4,89592,0.23439757845231465,0.9375
24,23,89592,0.5762921422719955,0.8035714285714286
24,20,89592,0.14483319781720638,0.966796875
24,25,89592,0.17212662895520528,0.9604166666666667
24,10,89592,0.2000555217266083,0.9479166666666666
24,32,89592,0.15012987875021422,0.9579326923076923
24,24,89592,0.1478037711402232,0.9460227272727273
24,28,89592,0.954965283041415,0.5910326086956522
24,30,89592,0.276193662413529,0.9330357142857143
24,13,89592,0.1514603936423858,0.9604166666666667
24,19,89592,0.2213727616735043,0.9445564516129032
24,11,89592,0.2700011423892445,0.9244791666666666
24,18,89592,0.16428308050941537,0.9525462962962963
24,7,89592,0.6184307634830475,0.775
24,31,89592,0.17953079318006834,0.9635416666666666
24,6,89592,0.7374891743940466,0.6599264705882353
24,1,89592,0.4774863774126226,0.8210227272727273
24,2,89592,0.27010110867294396,0.9176136363636364
24,9,89592,0.31249828487634657,0.90125
24,29,89592,0.22287791558811743,0.9254032258064516
24,0,89592,0.33681015819311144,0.89375
24,33,89592,0.4290115473171075,0.8515625
24,17,89592,0.7031057053490689,0.6875
24,22,89592,0.5285447438557943,0.8199404761904762
24,12,89592,0.2852206099778414,0.9151785714285714
24,21,89592,0.5225318098260511,0.7782258064516129
24,3,89592,0.6562692485749722,0.7044270833333334
24,27,89592,0.8729451791993503,0.6023706896551724
25,26,89592,0.3234185063176685,0.8923611111111112
25,10,89592,0.15003506640593212,0.9645833333333333
25,34,89592,0.1275363601744175,0.9625
25,31,89592,0.323072445889314,0.9114583333333334
25,7,89592,0.9925412833690643,0.646875
25,3,89592,0.6134058808286985,0.7317708333333334
25,8,89592,0.20318618241478414,0.9430147058823529
25,5,89592,0.2314825551584363,0.921875
25,4,89592,0.2449886559375695,0.9375
25,20,89592,0.14190075686201453,0.9609375
25,6,89592,0.7234454260152929,0.6838235294117647
25,28,89592,1.0698710835498313,0.5788043478260869
25,22,89592,0.655234138170878,0.7842261904761905
25,30,89592,0.24012261841978347,0.9419642857142857
25,1,89592,0.4868517138741233,0.8196022727272727
25,24,89592,0.1382096897472035,0.9517045454545454
25,27,89592,0.78745037317276,0.6271551724137931
25,14,89592,0.2593464228239926,0.9318181818181818
25,29,89592,0.33258444984113017,0.8931451612903226
25,11,89592,0.3733864397638374,0.8897569444444444
25,16,89592,1.2694588682868264,0.3693181818181818
25,32,89592,0.10537511146125886,0.9663461538461539
25,17,89592,0.6133673191070557,0.7368421052631579
25,12,89592,0.3342749295490129,0.9006696428571429
25,15,89592,0.6617867877850165,0.7043269230769231
25,25,89592,0.1681883250673612,0.9583333333333334
25,21,89592,0.5826687783964218,0.7631048387096774
25,23,89592,0.827707113964217,0.7142857142857143
25,18,89592,0.15856257950266203,0.9548611111111112
25,2,89592,0.24755876951596953,0.9190340909090909
25,13,89592,0.1533478608975808,0.9625
25,33,89592,0.4336745747261577,0.8498263888888888
25,9,89592,0.3703729432821274,0.87375
25,19,89592,0.2564771644050075,0.938508064516129
25,0,89592,0.2968135083715121,0.9145833333333333
26,26,89592,0.7757189373175303,0.7222222222222222
26,34,89592,0.1334827423095703,0.96875
26,4,89592,0.261112494128091,0.9174107142857143
26,30,89592,0.7341777426855904,0.71875
26,23,89592,0.6910733495439801,0.7857142857142857
26,5,89592,0.1705185319962246,0.9441964285714286
26,15,89592,0.7852306136718163,0.7139423076923077
26,6,89592,0.28102709572104845,0.9375
26,20,89592,0.5349330604076385,0.798828125
26,25,89592,0.5719758093357086,0.8166666666666667
26,8,89592,0.5235179382212022,0.8143382352941176
26,2,89592,0.21500092914158647,0.9303977272727273
26,22,89592,0.5423540295589537,0.8139880952380952
26,13,89592,0.5417395720879237,0.8072916666666666
26,24,89592,0.08842865589328787,0.9772727272727273
26,21,89592,0.23117699065516073,0.936491935483871
26,11,89592,0.49721763365798527,0.8289930555555556
26,28,89592,0.6605572920778523,0.8179347826086957
26,19,89592,0.3626291768685464,0.8729838709677419
26,29,89592,0.1426652112314778,0.9536290322580645
26,16,89592,0.5533822124654596,0.8551136363636364
26,32,89592,0.14415763719723776,0.9519230769230769
26,1,89592,0.33796890757300635,0.890625
26,7,89592,0.6797132968902588,0.775
26,9,89592,0.4826396781206131,0.835
26,10,89592,0.26944179634253185,0.9166666666666666
26,31,89592,0.11379499329874913,0.9739583333333334
26,14,89592,0.34781916304068133,0.8835227272727273
26,12,89592,0.12015313229390553,0.9698660714285714
26,0,89592,0.397683988014857,0.8572916666666667
26,3,89592,0.21875078153486052,0.9361979166666666
26,17,89592,0.6084843089706019,0.7976973684210527
26,18,89592,0.18912621559920134,0.9490740740740741
26,27,89592,0.3476166596700405,0.8890086206896551
26,33,89592,0.21856628358364105,0.9375
27,31,89592,0.08191684633493423,0.984375
27,30,89592,0.3822593539953232,0.8616071428571429
27,16,89592,1.4240510680458762,0.29261363636363635
27,23,89592,0.7155700623989105,0.7745535714285714
27,15,89592,0.8403163323035607,0.6466346153846154
27,5,89592,0.1541100950645549,0.9598214285714286
27,1,89592,0.35166704248298297,0.8849431818181818
27,3,89592,0.50592126386861,0.7747395833333334
27,20,89592,0.24583812523633242,0.919921875
27,22,89592,0.5753714924766904,0.8035714285714286
27,29,89592,0.09565415551825877,0.9737903225806451
27,0,89592,0.36232677722970646,0.896875
27,32,89592,0.1578432281429951,0.9471153846153846
27,12,89592,0.1130147039491151,0.9676339285714286
27,24,89592,0.09897840497168628,0.9744318181818182
27,33,89592,0.2341954002363814,0.9227430555555556
27,21,89592,0.40861743736651635,0.8165322580645161
27,10,89592,0.17541054685910543,0.9458333333333333
27,11,89592,0.33413762143916553,0.8958333333333334
27,13,89592,0.22657107338309287,0.925
27,8,89592,0.30345026447492485,0.9136029411764706
27,9,89592,0.273553301692009,0.915
27,26,89592,0.4824439866675271,0.8263888888888888
27,34,89592,0.1943885013461113,0.93125
27,14,89592,0.39287386021830817,0.8693181818181818
27,17,89592,0.7730306622229124,0.6677631578947368
27,19,89592,0.2498765095107017,0.9264112903225806
27,2,89592,0.14078563925894824,0.9630681818181818
27,7,89592,0.7443556398153305,0.759375
27,4,89592,0.19783413303749903,0.9508928571428571
27,28,89592,1.0083960268808447,0.5828804347826086
27,6,89592,0.6795723403201384,0.6727941176470589
27,18,89592,0.11140932942982074,0.9756944444444444
27,25,89592,0.2717661072810491,0.91875
27,27,89592,0.7410362003178432,0.6497844827586207
28,34,89592,0.2486793577671051,0.91875
28,26,89592,0.3596182440718015,0.8923611111111112
