Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
82,29,1,-1676086290.3762147,89592,0.008669724681143028,0.9986111111111111
82,26,1,-1676086302.4002485,89592,0.02401851581481214,0.9975961538461539
82,13,1,-1676086283.3172677,89592,0.016284906445408538,0.9959239130434783
82,28,1,-1676086301.1629863,89592,0.04327622192189059,0.9830729166666666
82,8,1,-1676086307.8947148,89592,0.05144934488667382,0.9833333333333333
82,1,1,-1676086292.4926744,89592,0.1238911970761198,0.9590669014084507
82,5,1,-1676086314.9421856,89592,0.017618930348770188,0.9943426724137931
82,21,1,-1676086300.7218778,89592,0.023477305127640388,0.9931547619047619
82,9,1,-1676086290.1917534,89592,0.039717569463517004,0.9889547413793104
82,32,1,-1676086297.6007025,89592,0.01476616729714934,0.9953785211267606
82,25,1,-1676086280.9922264,89592,0.02183301893860871,0.9942375886524822
83,26,1,-1676086298.0783763,89592,0.055359641972105376,0.9771634615384616
83,29,1,-1676086286.3737233,89592,0.009837697937715955,0.9986111111111111
83,31,1,-1676086282.9145486,89592,0.017102723254356533,0.9927083333333333
83,6,1,-1676086304.4750342,89592,0.02660530534180283,0.9920343137254902
83,1,1,-1676086293.2806678,89592,0.07944523060405759,0.971830985915493
83,28,1,-1676086315.2574093,89592,0.05283478076550333,0.9811197916666666
83,8,1,-1676086291.7304058,89592,0.04907700151929425,0.9861111111111112
83,5,1,-1676086302.0579586,89592,0.014508424421364907,0.9948814655172413
83,9,1,-1676086294.3676724,89592,0.036490245160229244,0.9881465517241379
83,2,1,-1676086298.1656282,89592,0.02376193089103567,0.9938038793103449
83,20,1,-1676086301.4541469,89592,0.01936311363601817,0.99462890625
83,33,1,-1676086308.8822105,89592,0.03642240662507161,0.986574074074074
83,32,1,-1676086302.723057,89592,0.015500261440330421,0.9953785211267606
83,12,1,-1676086315.0817597,89592,0.023847970427885123,0.9931705298013245
84,31,1,-1676086303.8715563,89592,0.01739687806014748,0.99375
84,26,1,-1676086317.6399355,89592,0.033749452259284086,0.9891826923076923
84,16,1,-1676086295.537667,89592,0.06476850080518769,0.9767628205128205
84,6,1,-1676086325.0702953,89592,0.026377564045034496,0.9926470588235294
84,10,1,-1676086289.7611356,89592,0.010306747767227252,0.9973060344827587
84,15,1,-1676086298.5471764,89592,0.07503985341172666,0.975
84,18,1,-1676086307.2393548,89592,0.020989947853161505,0.9947916666666666
84,17,1,-1676086295.6950014,89592,0.18953926253901876,0.9343297101449275
84,14,1,-1676086299.770664,89592,0.03419145353679621,0.9911317567567568
84,21,1,-1676086295.6248312,89592,0.0214704990586532,0.993452380952381
84,0,1,-1676086310.3638182,89592,0.013289733873534715,0.9965701219512195
84,19,1,-1676086303.7222474,89592,0.0447176502321858,0.9875753012048193
84,11,1,-1676086292.9349558,89592,0.061821898203035276,0.9798553719008265
84,2,1,-1676086295.4861443,89592,0.02156892466995612,0.9946120689655172
85,7,1,-1676086321.2556872,89592,0.03387259751089004,0.9921875
85,28,1,-1676086311.9234674,89592,0.04303051155875437,0.986328125
85,30,1,-1676086296.8977473,89592,0.02028279738885391,0.9945652173913043
85,34,1,-1676086308.139093,89592,0.015297620630978297,0.9958333333333333
85,31,1,-1676086288.8109527,89592,0.013350936370746544,0.99375
85,6,1,-1676086294.5735965,89592,0.02110608766202395,0.9938725490196079
85,18,1,-1676086319.0461724,89592,0.026518200491274777,0.9913194444444444
85,14,1,-1676086291.699094,89592,0.03675411099165275,0.9864864864864865
85,17,1,-1676086301.0296025,89592,0.2249643275163312,0.9293478260869565
85,21,1,-1676086299.5332727,89592,0.02022003711179076,0.9949404761904762
85,24,1,-1676086304.7086785,89592,0.015692735143121594,0.9953304597701149
85,11,1,-1676086295.7663512,89592,0.05754275765839564,0.9821797520661157
85,20,1,-1676086303.029728,89592,0.021328050751662886,0.9931640625
85,12,1,-1676086324.9548419,89592,0.022848323140592493,0.9929635761589404
86,16,1,-1676086310.0760317,89592,0.05878016737719568,0.9767628205128205
86,29,1,-1676086312.3153965,89592,0.010610084922033518,0.9965277777777778
86,0,1,-1676086322.5732968,89592,0.01455422790569151,0.9942835365853658
86,28,1,-1676086299.0189276,89592,0.03715447726669178,0.9895833333333334
86,22,1,-1676086305.935366,89592,0.013647127515811961,0.9964139344262295
86,3,1,-1676086300.0841026,89592,0.03904884909984545,0.9888188073394495
86,1,1,-1676086294.7059803,89592,0.07538096253222352,0.9740316901408451
86,23,1,-1676086312.712883,89592,0.015910500291049116,0.9959677419354839
86,25,1,-1676086325.3173037,89592,0.021221208392934714,0.9940159574468085
86,12,1,-1676086303.3318112,89592,0.019984132763490217,0.9939983443708609
86,9,1,-1676086296.4728768,89592,0.03555710254596338,0.9881465517241379
86,33,1,-1676086301.4886315,89592,0.03203702762343541,0.9907407407407407
86,4,1,-1676086300.0351188,89592,0.026045740802868433,0.9923115079365079
86,20,1,-1676086319.541336,89592,0.02159856740399846,0.992919921875
87,26,1,-1676086300.9130173,89592,0.03313163376878947,0.9903846153846154
87,31,1,-1676086295.105333,89592,0.01907777008697546,0.99375
87,6,1,-1676086296.6768107,89592,0.0230744859248208,0.9926470588235294
87,10,1,-1676086302.4283452,89592,0.009804209449643607,0.9978448275862069
87,29,1,-1676086314.6148083,89592,0.009416978203807958,0.9986111111111111
87,22,1,-1676086307.603843,89592,0.01221605073889626,0.9959016393442623
87,17,1,-1676086297.6835766,89592,0.19993421427257682,0.9406702898550725
87,24,1,-1676086313.5979092,89592,0.013215913476446515,0.9960488505747126
87,0,1,-1676086311.5517402,89592,0.011873377646779551,0.9965701219512195
87,11,1,-1676086304.2085607,89592,0.05605223888054121,0.9829545454545454
87,3,1,-1676086311.9029732,89592,0.04088302861489014,0.9896788990825688
87,9,1,-1676086300.7845466,89592,0.03699420033432222,0.9878771551724138
87,20,1,-1676086299.652192,89592,0.019566405669593223,0.9931640625
87,12,1,-1676086319.9071522,89592,0.020845879463321646,0.9933774834437086
88,16,1,-1676086300.14397,89592,0.06577736116014421,0.9767628205128205
88,29,1,-1676086313.6496842,89592,0.0087712775327317,0.9979166666666667
88,22,1,-1676086309.2567685,89592,0.013462423960502703,0.9964139344262295
88,10,1,-1676086321.3514032,89592,0.010758140320329655,0.9978448275862069
88,0,1,-1676086330.786926,89592,0.012644074295477788,0.9961890243902439
88,24,1,-1676086301.042331,89592,0.010986492996296917,0.9971264367816092
88,14,1,-1676086315.9291966,89592,0.09597876385433247,0.9653716216216216
88,21,1,-1676086327.5319495,89592,0.020214874934338566,0.9931547619047619
88,20,1,-1676086295.729813,89592,0.019222308730832083,0.994384765625
88,11,1,-1676086302.9956028,89592,0.05500618818462326,0.9834710743801653
88,25,1,-1676086312.4917305,89592,0.02045525883754603,0.9940159574468085
88,4,1,-1676086314.796242,89592,0.026314513891101964,0.9925595238095238
88,32,1,-1676086300.3991272,89592,0.015884325194580835,0.9938380281690141
88,12,1,-1676086301.5895157,89592,0.01962334874150843,0.9942052980132451
89,16,1,-1676086303.9399264,89592,0.06455217737656756,0.9807692307692307
89,30,1,-1676086314.9592261,89592,0.02005908064070947,0.9938858695652174
89,31,1,-1676086326.3297005,89592,0.017870386958626718,0.99375
89,10,1,-1676086302.4700096,89592,0.007859054995010254,0.9983836206896551
89,6,1,-1676086307.3081193,89592,0.02726936225742832,0.991421568627451
89,13,1,-1676086302.2882786,89592,0.013491914940828608,0.9968297101449275
89,8,1,-1676086302.4354687,89592,0.045205381704080436,0.9861111111111112
89,22,1,-1676086315.6274853,89592,0.014631921809417631,0.9959016393442623
89,9,1,-1676086312.8784275,89592,0.03562771469170974,0.9897629310344828
89,21,1,-1676086315.6910727,89592,0.02297566997752126,0.9919642857142857
89,27,1,-1676086323.105843,89592,0.0764747161570435,0.97265625
89,5,1,-1676086302.2548313,89592,0.01598256543039842,0.9954202586206896
89,2,1,-1676086310.1351616,89592,0.02056714372909106,0.9954202586206896
89,4,1,-1676086316.6654634,89592,0.024489061536437404,0.9908234126984127
90,30,1,-1676086305.9350646,89592,0.017170786748781964,0.9959239130434783
90,15,1,-1676086311.99957,89592,0.04218885578447953,0.984375
90,13,1,-1676086304.370781,89592,0.015174842591543405,0.9959239130434783
90,28,1,-1676086309.173317,89592,0.037054049149446655,0.98828125
90,18,1,-1676086304.279233,89592,0.022020255877308686,0.9924768518518519
90,19,1,-1676086318.186219,89592,0.04743194912773478,0.9856927710843374
90,8,1,-1676086301.3774292,89592,0.04370949940316172,0.9875
90,14,1,-1676086327.7919135,89592,0.04185016408430513,0.9856418918918919
90,20,1,-1676086308.2800984,89592,0.020027161643724867,0.993408203125
90,5,1,-1676086314.5115178,89592,0.015211587955930335,0.9959590517241379
90,9,1,-1676086315.5510776,89592,0.03513682270643365,0.9881465517241379
90,25,1,-1676086314.5590098,89592,0.019833003607345745,0.994459219858156
90,23,1,-1676086323.1929905,89592,0.015316107541542395,0.9964717741935484
90,11,1,-1676086332.3326073,89592,0.05864899033249533,0.9826962809917356
91,7,1,-1676086320.6607244,89592,0.032841080645971486,0.9875
91,29,1,-1676086321.313016,89592,0.009752572542250466,0.9972222222222222
91,31,1,-1676086307.8942254,89592,0.020032621734329344,0.99375
91,28,1,-1676086329.4450016,89592,0.036853285535471514,0.9869791666666666
91,30,1,-1676086316.3289797,89592,0.015404801513321454,0.9966032608695652
91,14,1,-1676086333.9129512,89592,0.04043184602287019,0.9852195945945946
91,10,1,-1676086321.2952352,89592,0.008950628358685082,0.9983836206896551
91,24,1,-1676086313.149731,89592,0.014762393868713634,0.9960488505747126
91,27,1,-1676086316.4473932,89592,0.07587016941397451,0.9723557692307693
91,5,1,-1676086302.2179546,89592,0.013905948661603957,0.9964978448275862
91,8,1,-1676086324.1498315,89592,0.041367163664350906,0.9871527777777778
91,23,1,-1676086309.4879215,89592,0.01314682701347685,0.9959677419354839
91,11,1,-1676086309.2121055,89592,0.056141891784211695,0.9837293388429752
91,25,1,-1676086304.7583694,89592,0.017671456941938463,0.9951241134751773
92,34,1,-1676086345.4144585,89592,0.012770905277769392,0.996875
92,26,1,-1676086304.371966,89592,0.030074609452500366,0.9927884615384616
92,15,1,-1676086318.3433282,89592,0.04184077584359329,0.98671875
92,16,1,-1676086322.6735063,89592,0.06466228056412476,0.9767628205128205
92,17,1,-1676086309.6212533,89592,0.2376468297957942,0.9352355072463768
92,18,1,-1676086306.3427577,89592,0.025830067810602486,0.9918981481481481
92,30,1,-1676086322.1700807,89592,0.017197116608377142,0.9938858695652174
92,6,1,-1676086323.1414626,89592,0.021962842138201072,0.9920343137254902
92,10,1,-1676086319.588082,89592,0.012747133259836119,0.9967672413793104
92,21,1,-1676086325.5164104,89592,0.020092982799646313,0.993452380952381
92,2,1,-1676086322.1001034,89592,0.0216045465506262,0.9954202586206896
92,33,1,-1676086310.1255264,89592,0.03151690026063955,0.9886574074074074
92,5,1,-1676086309.578079,89592,0.01357107490786865,0.9967672413793104
92,20,1,-1676086330.538376,89592,0.018151074187926497,0.99462890625
93,31,1,-1676086312.1255853,89592,0.015228875188040548,0.9958333333333333
93,7,1,-1676086324.1103091,89592,0.019870472815819086,0.99375
93,18,1,-1676086311.1027489,89592,0.02518788466975955,0.9924768518518519
93,34,1,-1676086339.8537123,89592,0.015280601021368056,0.9958333333333333
93,1,1,-1676086307.4705753,89592,0.07096533731780422,0.9753521126760564
93,28,1,-1676086319.939596,89592,0.034443837377087526,0.9895833333333334
93,19,1,-1676086324.223535,89592,0.04002900107157787,0.9868222891566265
93,22,1,-1676086346.9324465,89592,0.015059259700107953,0.9969262295081968
93,5,1,-1676086304.9716692,89592,0.012572344485369254,0.9962284482758621
93,4,1,-1676086330.7457786,89592,0.025102671601676514,0.9920634920634921
93,3,1,-1676086312.622601,89592,0.03860486221794517,0.9896788990825688
93,11,1,-1676086309.9393225,89592,0.05378127548351022,0.9832128099173554
93,25,1,-1676086314.3981807,89592,0.017854974617527677,0.9951241134751773
93,12,1,-1676086322.0555022,89592,0.02109081124203027,0.9927566225165563
94,7,1,-1676086349.2921531,89592,0.013938425587548408,0.996875
94,29,1,-1676086313.2875006,89592,0.008167926893414309,0.9979166666666667
94,15,1,-1676086310.0383682,89592,0.052985964095569216,0.98125
94,34,1,-1676086325.1978326,89592,0.019385032910698406,0.990625
94,17,1,-1676086330.9089377,89592,0.12868061964062677,0.9578804347826086
94,30,1,-1676086327.9736826,89592,0.021041475596417593,0.9925271739130435
94,0,1,-1676086321.4054334,89592,0.01315650141783053,0.9969512195121951
94,13,1,-1676086314.0499883,89592,0.014995910472730495,0.9968297101449275
94,21,1,-1676086325.6201797,89592,0.02025797502026849,0.99375
94,19,1,-1676086323.3167515,89592,0.0369375701597471,0.990210843373494
94,11,1,-1676086318.206388,89592,0.05449291073894205,0.9829545454545454
94,27,1,-1676086306.031826,89592,0.0713690335665328,0.9759615384615384
94,9,1,-1676086325.047502,89592,0.03615375618392136,0.9900323275862069
94,33,1,-1676086340.9326272,89592,0.029853842952029988,0.9891203703703704
95,31,1,-1676086326.3805091,89592,0.011852991830771013,0.996875
95,34,1,-1676086320.0854967,89592,0.01846897673482696,0.9947916666666666
95,6,1,-1676086315.3093858,89592,0.01953329461485184,0.9932598039215687
95,30,1,-1676086326.948598,89592,0.015830312264607408,0.9959239130434783
95,0,1,-1676086350.87825,89592,0.01231979225104158,0.9973323170731707
95,19,1,-1676086329.5822465,89592,0.03494442410694144,0.9905873493975904
95,1,1,-1676086329.3708932,89592,0.07261341562966855,0.9766725352112676
95,8,1,-1676086306.8044086,89592,0.05209170077384139,0.9829861111111111
95,20,1,-1676086310.9803035,89592,0.021343295815086094,0.99169921875
95,25,1,-1676086323.4494708,89592,0.019176772408185737,0.9942375886524822
95,4,1,-1676086325.812451,89592,0.024050578399005137,0.9915674603174603
95,2,1,-1676086335.5711665,89592,0.023338686020812523,0.9943426724137931
95,33,1,-1676086316.407658,89592,0.031074087466630672,0.9898148148148148
95,32,1,-1676086318.676496,89592,0.0177902324378497,0.9942781690140845
96,31,1,-1676086331.8539994,89592,0.01602930455604413,0.9947916666666666
96,26,1,-1676086331.9379995,89592,0.03271126197292828,0.9891826923076923
96,22,1,-1676086317.114346,89592,0.013833504317010577,0.9953893442622951
96,10,1,-1676086312.880528,89592,0.008403724145770458,0.9967672413793104
96,1,1,-1676086346.270869,89592,0.0937493140842031,0.9621478873239436
96,0,1,-1676086336.3000617,89592,0.010233163211080133,0.9973323170731707
96,13,1,-1676086329.1065164,89592,0.01168839591629375,0.9972826086956522
96,5,1,-1676086327.2407115,89592,0.014399530468428314,0.9954202586206896
96,24,1,-1676086327.2906623,89592,0.010877329121787373,0.9971264367816092
96,3,1,-1676086330.1988668,89592,0.039429853201433676,0.9899655963302753
96,23,1,-1676086336.3865294,89592,0.013571453794288719,0.9959677419354839
96,25,1,-1676086351.6508322,89592,0.01646109729371998,0.995345744680851
96,20,1,-1676086325.725305,89592,0.018610537403219496,0.993408203125
96,33,1,-1676086319.444023,89592,0.029116551795353492,0.9902777777777778
97,18,1,-1676086321.2196655,89592,0.02175677257117867,0.9936342592592593
97,29,1,-1676086323.3310378,89592,0.011160693576352463,0.9972222222222222
97,24,1,-1676086312.2769387,89592,0.01138917109815286,0.9967672413793104
97,3,1,-1676086326.6996336,89592,0.03789031987693674,0.9902522935779816
97,17,1,-1676086352.739909,89592,0.22188133209187916,0.9288949275362319
97,1,1,-1676086321.4213367,89592,0.05987524904612399,0.9797535211267606
97,8,1,-1676086337.2282214,89592,0.04133576224687406,0.9854166666666667
97,0,1,-1676086322.8432891,89592,0.012346176784797913,0.9969512195121951
97,23,1,-1676086330.828325,89592,0.013163847141215464,0.9957157258064516
97,11,1,-1676086328.0304296,89592,0.05112052736957827,0.9829545454545454
97,25,1,-1676086347.2908652,89592,0.016247988415032406,0.9951241134751773
97,27,1,-1676086328.471991,89592,0.07392895408870223,0.9741586538461539
97,32,1,-1676086313.4364412,89592,0.014923473182163024,0.9953785211267606
97,12,1,-1676086331.735766,89592,0.01897459011602012,0.9937913907284768
98,26,1,-1676086330.951638,89592,0.026774763093831446,0.9927884615384616
98,29,1,-1676086324.0832045,89592,0.009864435730560218,0.9958333333333333
98,34,1,-1676086338.385289,89592,0.012137090822216123,0.9979166666666667
98,31,1,-1676086342.680068,89592,0.016893314215606855,0.9927083333333333
98,15,1,-1676086335.678521,89592,0.04452264502833714,0.984375
98,1,1,-1676086333.17282,89592,0.07152076340673989,0.9788732394366197
98,17,1,-1676086328.9377782,89592,0.12741702546676,0.957427536231884
98,6,1,-1676086349.452445,89592,0.02301356727006279,0.991421568627451
98,22,1,-1676086315.383123,89592,0.011705594079341877,0.9974385245901639
98,21,1,-1676086332.6598845,89592,0.020281113343246813,0.9940476190476191
98,23,1,-1676086322.5813026,89592,0.01228722128777712,0.9969758064516129
98,9,1,-1676086324.5363932,89592,0.03736791656962756,0.9873383620689655
98,2,1,-1676086329.009436,89592,0.020679509819744674,0.9954202586206896
98,33,1,-1676086322.3209827,89592,0.028401436398875105,0.9888888888888889
99,7,1,-1676086340.7388434,89592,0.010512980879866518,0.9984375
99,30,1,-1676086359.0046263,89592,0.017552406282882894,0.9966032608695652
99,16,1,-1676086335.1781347,89592,0.06634595245421411,0.9775641025641025
99,21,1,-1676086336.6340802,89592,0.01862354796640353,0.9943452380952381
99,24,1,-1676086323.4467266,89592,0.011080509207570047,0.9964080459770115
99,8,1,-1676086329.8865614,89592,0.04981197787759205,0.9836805555555556
99,2,1,-1676086350.0642297,89592,0.021065121193432474,0.9951508620689655
99,23,1,-1676086324.9297044,89592,0.011435778402360043,0.9972278225806451
99,32,1,-1676086335.8723536,89592,0.016419546875881742,0.9951584507042254
99,25,1,-1676086317.2459226,89592,0.01889992007285568,0.995345744680851
99,33,1,-1676086333.0686045,89592,0.02604585110373726,0.9916666666666667
99,11,1,-1676086331.151997,89592,0.05552719987751839,0.981404958677686
99,4,1,-1676086323.1569414,89592,0.02411754060137485,0.9918154761904762
99,12,1,-1676086341.2067606,89592,0.01959547515222664,0.9933774834437086
100,16,1,-1676086325.6875117,89592,0.05531216845011864,0.9831730769230769
100,31,1,-1676086325.4692945,89592,0.01585822624231999,0.9947916666666666
100,22,1,-1676086337.1250439,89592,0.010936262579963992,0.9974385245901639
100,13,1,-1676086329.7565444,89592,0.015537296910975862,0.9972826086956522
100,29,1,-1676086334.819178,89592,0.008630583453729438,0.9979166666666667
100,17,1,-1676086343.0180786,89592,0.2564055585585859,0.9311594202898551
100,24,1,-1676086326.6062865,89592,0.011226322035692918,0.9978448275862069
100,11,1,-1676086332.328781,89592,0.051331145394485723,0.9850206611570248
100,3,1,-1676086320.2591453,89592,0.0344978358725795,0.9879587155963303
100,2,1,-1676086337.1030278,89592,0.020077194866612916,0.9946120689655172
100,9,1,-1676086337.438591,89592,0.03336854182547039,0.9900323275862069
100,23,1,-1676086330.669077,89592,0.01127415876268764,0.9974798387096774
100,12,1,-1676086317.8421745,89592,0.01949434031617507,0.9937913907284768
100,33,1,-1676086347.424692,89592,0.027850458144072304,0.9895833333333334
