Round,Cid,Size of parameters,Loss,Accuracy
80,2,90624,1.1624207513672964,0.5526785714285715
80,16,90624,0.16045265924185514,0.94921875
80,43,90624,0.0015415154164656996,1.0
80,36,90624,0.32818550722939627,0.9017857142857143
80,49,90624,0.6168400393798947,0.78125
80,20,90624,0.20680944621562958,0.9375
80,31,90624,1.1814122940554763,0.4914772727272727
80,42,90624,0.9905217488606771,0.5104166666666666
80,23,90624,0.3233736033240954,0.8802083333333334
80,14,90624,1.233316782448027,0.5347222222222222
80,48,90624,0.6583452199896177,0.7369791666666666
80,15,90624,0.4726758530506721,0.8557692307692307
80,25,90624,0.5352467112243176,0.73828125
80,47,90624,1.2310488633811474,0.5
80,19,90624,0.19144796313984053,0.9360119047619048
80,6,90624,1.130114886267432,0.5140086206896551
80,34,90624,0.6574337780475616,0.7485795454545454
80,45,90624,1.340222797610543,0.5923295454545454
80,33,90624,0.6667928218841552,0.7479166666666667
80,41,90624,0.30402860045433044,0.8875
80,1,90624,0.721890024448696,0.6907894736842105
80,40,90624,0.799409730867906,0.6889204545454546
80,18,90624,0.1758220288902521,0.9390625
80,7,90624,0.5170127431551615,0.8020833333333334
80,28,90624,0.8121657211046952,0.6418269230769231
80,11,90624,0.3788682549045636,0.8365384615384616
81,23,90624,0.31158996373414993,0.8854166666666666
81,37,90624,0.5261911888917287,0.7875
81,14,90624,1.2349204156133864,0.5520833333333334
81,7,90624,0.5382501204808553,0.7875
81,12,90624,0.5625771403312683,0.7520833333333333
81,0,90624,0.5328735858201981,0.78125
81,38,90624,0.6557835200253654,0.7426470588235294
81,22,90624,0.3184068202972412,0.89375
81,29,90624,0.3503659864266713,0.8645833333333334
81,42,90624,1.0541024287541707,0.475
81,48,90624,0.6314024217426777,0.75390625
81,45,90624,1.3646406016566537,0.5852272727272727
81,15,90624,0.5076037851663736,0.84375
81,27,90624,0.5802383661270142,0.7416666666666667
81,19,90624,0.21074274679025015,0.9270833333333334
81,2,90624,1.1587358559880938,0.5598214285714286
81,26,90624,0.68268108036783,0.7447916666666666
81,24,90624,0.9708775579929352,0.6082589285714286
81,6,90624,1.145775805259573,0.5118534482758621
81,36,90624,0.3354040969695364,0.8928571428571429
81,16,90624,0.1492250543087721,0.953125
81,47,90624,1.2382889986038208,0.517578125
81,21,90624,0.9007119536399841,0.6296875
81,46,90624,0.4235321482022603,0.8125
81,40,90624,0.8139822401783683,0.6818181818181818
81,35,90624,0.6812421909787438,0.7315340909090909
81,43,90624,0.0015473142033442856,1.0
81,30,90624,0.5026801694184542,0.767578125
81,28,90624,0.8052140118984076,0.6358173076923077
81,25,90624,0.5600242093205452,0.71484375
81,18,90624,0.17546991743147372,0.9375
81,31,90624,1.213210454492858,0.48484848484848486
81,4,90624,0.9501385390758514,0.546875
81,11,90624,0.3612906571764212,0.8461538461538461
81,33,90624,0.6505999644597371,0.7583333333333333
81,3,90624,0.8930451217151824,0.6339285714285714
81,5,90624,0.8613415062427521,0.619140625
81,13,90624,0.6029935876528422,0.796875
81,9,90624,1.0395860092507467,0.6276041666666666
81,8,90624,0.9782643616199493,0.6433823529411765
81,39,90624,0.8795305560616886,0.6525735294117647
81,32,90624,0.8249788696949298,0.6790865384615384
81,41,90624,0.2832715645432472,0.8875
81,10,90624,0.9101480133831501,0.62890625
81,17,90624,0.23448858130723238,0.921875
81,49,90624,0.6485016569495201,0.76953125
81,20,90624,0.19770325999706984,0.9375
81,1,90624,0.663000685603995,0.725328947368421
81,34,90624,0.6628015732223337,0.7400568181818182
81,44,90624,0.8128344060646163,0.6918402777777778
82,23,90624,0.32633747284611064,0.8723958333333334
82,21,90624,0.9005933940410614,0.6296875
82,25,90624,0.5537241399288177,0.71484375
82,27,90624,0.5748863538106282,0.7458333333333333
82,28,90624,0.7888809717618502,0.6430288461538461
82,30,90624,0.5260396022349596,0.759765625
82,33,90624,0.6522550721963246,0.7541666666666667
82,4,90624,0.9186336199442545,0.5651041666666666
82,22,90624,0.3052997589111328,0.89375
82,41,90624,0.27865078002214433,0.896875
82,45,90624,1.371724776246331,0.5951704545454546
82,1,90624,0.6675717987512287,0.7055921052631579
82,42,90624,1.072090224424998,0.4583333333333333
82,32,90624,0.8233364591231713,0.6826923076923077
82,11,90624,0.36611581307191116,0.8389423076923077
82,43,90624,0.0013558547710999847,1.0
82,2,90624,1.1849307758467538,0.55
82,24,90624,1.0091853439807892,0.5881696428571429
82,26,90624,0.6764627976549996,0.7447916666666666
82,6,90624,1.131141512558378,0.5334051724137931
82,38,90624,0.683388376937193,0.7169117647058824
82,29,90624,0.3582729126016299,0.8645833333333334
82,7,90624,0.504259467124939,0.8041666666666667
82,46,90624,0.3913024266560872,0.8177083333333334
82,40,90624,0.7988043779676611,0.6860795454545454
82,12,90624,0.5613821486632029,0.7541666666666667
82,16,90624,0.16046508215367794,0.9453125
82,14,90624,1.243502179781596,0.546875
82,20,90624,0.19525010790675879,0.9375
82,39,90624,0.8914749166544746,0.6507352941176471
82,17,90624,0.21920583490282297,0.92578125
82,48,90624,0.6461698859930038,0.7473958333333334
82,47,90624,1.2451628856360912,0.505859375
82,36,90624,0.3204024998205049,0.9017857142857143
82,10,90624,0.8482054136693478,0.642578125
82,15,90624,0.5053916458900158,0.8389423076923077
82,13,90624,0.607356588045756,0.7847222222222222
82,5,90624,0.8704001158475876,0.6171875
82,37,90624,0.5309759716192881,0.7895833333333333
82,18,90624,0.1773300889879465,0.9421875
82,31,90624,1.136124697598544,0.5151515151515151
82,35,90624,0.6899344013495878,0.734375
82,3,90624,0.8950704506465367,0.6369047619047619
82,19,90624,0.20894564794642584,0.9285714285714286
82,0,90624,0.5327425276239713,0.7864583333333334
82,8,90624,0.9893845039255479,0.6461397058823529
82,34,90624,0.6469864046031778,0.7599431818181818
82,49,90624,0.6305904667824507,0.783203125
82,44,90624,0.804008048441675,0.6935763888888888
82,9,90624,1.0445337096850078,0.6119791666666666
83,17,90624,0.22259608004242182,0.9375
83,38,90624,0.6674048812950358,0.7334558823529411
83,29,90624,0.3492373401920001,0.8645833333333334
83,16,90624,0.15228180680423975,0.953125
83,37,90624,0.5291163742542266,0.79375
83,49,90624,0.6249407418072224,0.783203125
83,10,90624,0.8363867998123169,0.6455078125
83,39,90624,0.8853328473427716,0.6488970588235294
83,21,90624,0.8928886264562607,0.6265625
83,20,90624,0.1869783941656351,0.9453125
83,4,90624,0.9131229221820831,0.578125
83,41,90624,0.29096653014421464,0.89375
83,46,90624,0.4120207081238429,0.8072916666666666
83,15,90624,0.4759511122336754,0.8653846153846154
83,1,90624,0.685861062062414,0.6973684210526315
83,6,90624,1.1143635326418384,0.5474137931034483
83,19,90624,0.2130178716920671,0.9330357142857143
83,31,90624,1.168593224250909,0.5028409090909091
83,26,90624,0.668414911462201,0.7508680555555556
83,11,90624,0.3877141160460619,0.8329326923076923
83,14,90624,1.221598592069414,0.5364583333333334
83,12,90624,0.5466905295848846,0.7625
83,13,90624,0.6180331425534354,0.7881944444444444
83,44,90624,0.7936581646402677,0.7013888888888888
83,36,90624,0.32207735095705303,0.8973214285714286
83,23,90624,0.314747117459774,0.8828125
83,22,90624,0.3153237044811249,0.9
83,18,90624,0.1755975980311632,0.94375
83,25,90624,0.5530260019004345,0.71484375
83,43,90624,0.0012394729070365428,1.0
83,3,90624,0.8826577294440496,0.6458333333333334
83,30,90624,0.5192496106028557,0.765625
83,33,90624,0.6651787658532461,0.7416666666666667
83,42,90624,1.0250120639801026,0.48125
83,28,90624,0.8027685949435601,0.640625
83,34,90624,0.6576498841697519,0.7457386363636364
83,0,90624,0.5053565092384815,0.7890625
83,5,90624,0.8474562019109726,0.6259765625
83,24,90624,0.9497791911874499,0.5926339285714286
83,7,90624,0.5175971060991287,0.8041666666666667
83,8,90624,1.005239658495959,0.6525735294117647
83,48,90624,0.6443916832407316,0.7395833333333334
83,27,90624,0.5613154391447703,0.75
83,45,90624,1.3708995147184893,0.5894886363636364
83,32,90624,0.8234806152490469,0.6766826923076923
83,47,90624,1.2678971700370312,0.494140625
83,9,90624,1.0899277759922876,0.5928819444444444
83,40,90624,0.7976580397649244,0.6946022727272727
83,2,90624,1.1675129090036664,0.5589285714285714
83,35,90624,0.6674522716890682,0.7400568181818182
84,27,90624,0.5713116308053334,0.7458333333333333
84,0,90624,0.5094179486234983,0.7890625
84,31,90624,1.1441440058476997,0.5132575757575758
84,20,90624,0.17629025923088193,0.94921875
84,14,90624,1.2313778201738994,0.5486111111111112
84,41,90624,0.28154994994401933,0.896875
84,30,90624,0.5234005320817232,0.7578125
84,4,90624,0.9106628000736237,0.5833333333333334
84,16,90624,0.1537090176716447,0.94921875
84,38,90624,0.6573692560195923,0.7389705882352942
84,40,90624,0.8267882872711528,0.6832386363636364
84,33,90624,0.6415653208891551,0.75625
84,35,90624,0.6947496682405472,0.7329545454545454
84,9,90624,1.0464140557580524,0.6215277777777778
84,1,90624,0.6724655439979151,0.7006578947368421
84,48,90624,0.6391029643515745,0.7473958333333334
84,5,90624,0.8468994647264481,0.630859375
84,11,90624,0.36577429393163097,0.8353365384615384
84,32,90624,0.8162939067070301,0.6766826923076923
84,24,90624,0.9571899729115623,0.5892857142857143
84,8,90624,0.9855095007840324,0.6534926470588235
84,47,90624,1.2476458735764027,0.505859375
84,22,90624,0.31921265125274656,0.89375
84,21,90624,0.8839331656694412,0.63125
84,29,90624,0.3579264481862386,0.8645833333333334
84,25,90624,0.5068251043558121,0.7578125
84,17,90624,0.21574468445032835,0.9296875
84,46,90624,0.40262257556120556,0.8072916666666666
84,28,90624,0.7793657779693604,0.6586538461538461
84,44,90624,0.8103999131255679,0.6857638888888888
84,34,90624,0.6839027337052606,0.7315340909090909
84,49,90624,0.608537258580327,0.791015625
84,19,90624,0.21416242349715459,0.9211309523809523
84,42,90624,1.0678574721018472,0.475
84,3,90624,0.8793999268895104,0.6413690476190477
84,37,90624,0.5364857931931813,0.7833333333333333
84,45,90624,1.3753310604528948,0.5980113636363636
84,18,90624,0.17383561227470637,0.94375
84,39,90624,0.8836833764525021,0.6507352941176471
84,36,90624,0.31718829380614416,0.8973214285714286
84,6,90624,1.1227865239669537,0.5398706896551724
84,7,90624,0.5196958303451538,0.8
84,15,90624,0.5020456955983088,0.8461538461538461
84,12,90624,0.5718289097150167,0.7604166666666666
84,2,90624,1.1612002679279871,0.5607142857142857
84,43,90624,0.0013280293089337647,1.0
84,23,90624,0.32558846722046536,0.8776041666666666
84,10,90624,0.8278263118118048,0.6494140625
84,13,90624,0.6109901203049554,0.7881944444444444
84,26,90624,0.667053856783443,0.7439236111111112
85,41,90624,0.2656886264681816,0.90625
85,22,90624,0.26013421416282656,0.925
85,16,90624,0.14161910023540258,0.95703125
85,12,90624,0.5437189976374308,0.75625
85,25,90624,0.5053642801940441,0.76953125
85,23,90624,0.3306778309245904,0.875
85,11,90624,0.3683311457817371,0.8353365384615384
85,43,90624,0.0009946938371285796,1.0
85,39,90624,0.9049196523778579,0.625
85,34,90624,0.6499693474986337,0.7556818181818182
85,35,90624,0.6913807920434258,0.7301136363636364
85,48,90624,0.6410294473171234,0.7486979166666666
85,40,90624,0.8537595190785148,0.6761363636363636
85,1,90624,0.6860687575842205,0.7023026315789473
85,36,90624,0.3167279873575483,0.8928571428571429
85,47,90624,1.2766146697103977,0.513671875
85,18,90624,0.17702422700822354,0.9390625
85,8,90624,0.9834478716639912,0.6525735294117647
85,24,90624,0.9305915747370038,0.6004464285714286
85,2,90624,1.168003797531128,0.5580357142857143
85,21,90624,0.8999061822891236,0.628125
85,30,90624,0.5324047654867172,0.755859375
85,27,90624,0.5597768525282542,0.7541666666666667
85,37,90624,0.5326455970605214,0.78125
85,44,90624,0.7975119302670161,0.6979166666666666
85,17,90624,0.21653039380908012,0.9296875
85,29,90624,0.36120588580767315,0.875
85,4,90624,0.9183419545491537,0.5729166666666666
85,20,90624,0.16446461388841271,0.953125
85,32,90624,0.809865605372649,0.6814903846153846
85,33,90624,0.6578933298587799,0.7541666666666667
85,42,90624,0.9937311768531799,0.5270833333333333
85,38,90624,0.6657987166853512,0.7389705882352942
85,7,90624,0.5002831657727559,0.8083333333333333
85,13,90624,0.6221185492144691,0.7847222222222222
85,28,90624,0.7874307609521426,0.6574519230769231
85,31,90624,1.1788225318446304,0.5104166666666666
85,9,90624,1.0601562791400485,0.6067708333333334
85,3,90624,0.883035884017036,0.6413690476190477
85,5,90624,0.849014300853014,0.625
85,14,90624,1.245451745059755,0.5260416666666666
85,10,90624,0.8024904364719987,0.650390625
85,6,90624,1.1024445336440514,0.552801724137931
85,19,90624,0.21478032427174704,0.9255952380952381
85,0,90624,0.4521811368564765,0.8125
85,45,90624,1.3624924936077811,0.5894886363636364
85,49,90624,0.595738772302866,0.779296875
85,46,90624,0.4142093112071355,0.8177083333333334
85,15,90624,0.48318003232662493,0.8533653846153846
85,26,90624,0.664115014175574,0.7552083333333334
86,1,90624,0.6587693769680826,0.7154605263157895
86,21,90624,0.9167403519153595,0.621875
86,15,90624,0.49105342764120835,0.8509615384615384
86,29,90624,0.31686275204022724,0.8854166666666666
86,32,90624,0.8519486612998523,0.6682692307692307
86,47,90624,1.2724426910281181,0.505859375
86,3,90624,0.8790093575205121,0.6458333333333334
86,35,90624,0.6842862855304371,0.7272727272727273
86,28,90624,0.7725040018558502,0.6574519230769231
86,14,90624,1.247874293062422,0.5364583333333334
86,19,90624,0.220070494782357,0.9196428571428571
86,49,90624,0.6067536920309067,0.78125
86,39,90624,0.8622821008457857,0.6617647058823529
86,30,90624,0.522124657407403,0.7578125
86,33,90624,0.6561823268731435,0.75625
86,40,90624,0.8341688960790634,0.6875
86,22,90624,0.29717847108840945,0.9
86,24,90624,0.9723144790955952,0.5837053571428571
86,11,90624,0.37083763858446706,0.8293269230769231
86,26,90624,0.6640515741374757,0.7421875
86,2,90624,1.1669463906969344,0.55625
86,23,90624,0.31162938599785167,0.8802083333333334
86,18,90624,0.1709405245259404,0.94375
86,48,90624,0.6400521223743757,0.74609375
86,0,90624,0.48283205305536586,0.8046875
86,9,90624,1.0471019844214122,0.6145833333333334
86,8,90624,0.9766815760556389,0.6516544117647058
86,31,90624,1.1716546325972585,0.5085227272727273
86,42,90624,0.9914246916770935,0.5125
86,27,90624,0.5622221132119497,0.7520833333333333
86,36,90624,0.31918257368462427,0.9040178571428571
86,16,90624,0.1454089106991887,0.95703125
86,10,90624,0.8133963048458099,0.65234375
86,44,90624,0.8071237446533309,0.6961805555555556
86,46,90624,0.39478273938099545,0.8229166666666666
86,7,90624,0.5149711449940999,0.80625
86,20,90624,0.17458802042528987,0.94921875
86,34,90624,0.6488697230815887,0.7514204545454546
86,13,90624,0.6365398350689147,0.7638888888888888
86,6,90624,1.1116054201948231,0.5592672413793104
86,43,90624,0.0010048969532363116,1.0
86,5,90624,0.8434736263006926,0.625
86,37,90624,0.5129857122898102,0.7958333333333333
86,12,90624,0.5603769441445668,0.75
86,17,90624,0.20868311822414398,0.93359375
86,41,90624,0.27688141018152235,0.903125
86,45,90624,1.3871581148017536,0.5823863636363636
86,25,90624,0.5002396516501904,0.7734375
86,38,90624,0.6560916006565094,0.7352941176470589
86,4,90624,0.9114460150400797,0.5677083333333334
87,16,90624,0.14382465463131666,0.9609375
87,49,90624,0.5972565077245235,0.78125
87,12,90624,0.5378193159898123,0.76875
87,27,90624,0.570295927921931,0.7520833333333333
87,23,90624,0.3265259936451912,0.8723958333333334
87,22,90624,0.2630918323993683,0.91875
87,15,90624,0.5015408190397116,0.8389423076923077
87,25,90624,0.505473654717207,0.7578125
87,7,90624,0.49631526867548625,0.8125
87,36,90624,0.3194618799856731,0.8928571428571429
87,19,90624,0.2213748892148336,0.9196428571428571
87,21,90624,0.85602967441082,0.634375
87,43,90624,0.0011138503439724445,1.0
87,13,90624,0.6490398612287309,0.7638888888888888
87,24,90624,0.973747479064124,0.5825892857142857
87,18,90624,0.1736953603103757,0.9375
87,45,90624,1.3718323788859628,0.5852272727272727
87,14,90624,1.233163211080763,0.5416666666666666
87,2,90624,1.1665646501949856,0.55625
87,48,90624,0.6333643185595671,0.75390625
87,4,90624,0.8824551403522491,0.59375
87,33,90624,0.6411171356836954,0.7625
87,38,90624,0.6607250360881581,0.7279411764705882
87,47,90624,1.188774712383747,0.55078125
87,11,90624,0.35353134171320844,0.84375
87,17,90624,0.21097520552575588,0.9375
87,46,90624,0.40362973511219025,0.8177083333333334
87,28,90624,0.765239940239833,0.6574519230769231
87,10,90624,0.8043515291064978,0.66015625
87,35,90624,0.6710500811988657,0.7357954545454546
87,0,90624,0.5142728164792061,0.7890625
87,30,90624,0.5195252597332001,0.763671875
87,8,90624,0.9465336852213916,0.65625
87,44,90624,0.8072945715652572,0.7005208333333334
87,1,90624,0.6610001498147061,0.7171052631578947
87,6,90624,1.110460976074482,0.5495689655172413
87,26,90624,0.6596918039851718,0.7482638888888888
87,3,90624,0.8740362581752595,0.6502976190476191
87,9,90624,1.0113591800133388,0.6371527777777778
87,31,90624,1.1869378270524922,0.4990530303030303
87,41,90624,0.255495186150074,0.9
87,42,90624,1.0026319066683451,0.5125
87,5,90624,0.8283383026719093,0.6435546875
87,20,90624,0.17663917038589716,0.94921875
87,29,90624,0.3483623042702675,0.875
87,39,90624,0.8730594375554253,0.65625
87,34,90624,0.6210229193622415,0.7698863636363636
87,37,90624,0.5109522233406703,0.7979166666666667
87,40,90624,0.8142549991607666,0.6875
87,32,90624,0.8633513209911493,0.6778846153846154
88,38,90624,0.6314631279777078,0.7518382352941176
88,22,90624,0.2743713319301605,0.9125
88,49,90624,0.607812175527215,0.779296875
88,37,90624,0.5154287914435068,0.7916666666666666
88,21,90624,0.8816365107893944,0.640625
88,24,90624,0.9417877410139356,0.5948660714285714
88,33,90624,0.6810357014338175,0.7416666666666667
88,20,90624,0.16744921635836363,0.953125
88,39,90624,0.8354428620899425,0.6599264705882353
88,47,90624,1.2885641269385815,0.4921875
88,45,90624,1.3621217635544864,0.5951704545454546
88,13,90624,0.6198287291659249,0.7777777777777778
88,48,90624,0.6311099492013454,0.7473958333333334
88,36,90624,0.31172920231308254,0.9017857142857143
88,27,90624,0.5357879678408305,0.7791666666666667
88,26,90624,0.6516817692253325,0.75
88,2,90624,1.1449529460498264,0.5642857142857143
88,30,90624,0.5051906667649746,0.76953125
88,19,90624,0.2192691330398832,0.9211309523809523
88,10,90624,0.818088486790657,0.6552734375
88,44,90624,0.8003277000453737,0.6927083333333334
88,25,90624,0.5625980198383331,0.703125
88,29,90624,0.2935154934724172,0.875
88,7,90624,0.5071797907352448,0.8145833333333333
88,17,90624,0.22397824376821518,0.9296875
88,0,90624,0.4742041404048602,0.8020833333333334
88,43,90624,0.0010379285085946321,1.0
88,42,90624,0.9666942516962688,0.5291666666666667
88,23,90624,0.3117857289810975,0.8828125
88,41,90624,0.2727756522595882,0.9
88,16,90624,0.13823060225695372,0.96484375
88,11,90624,0.37372828332277447,0.8305288461538461
88,18,90624,0.1689489271491766,0.9390625
88,1,90624,0.664463145168204,0.7088815789473685
88,3,90624,0.8806681405930292,0.6488095238095238
88,14,90624,1.236215482155482,0.5347222222222222
88,8,90624,0.9862265779691584,0.6534926470588235
88,32,90624,0.8394962732608502,0.6742788461538461
88,15,90624,0.4759721251634451,0.8605769230769231
88,40,90624,0.8076634447682988,0.6875
88,5,90624,0.8276913482695818,0.6484375
88,9,90624,1.037849537200398,0.6197916666666666
88,34,90624,0.6202051666649905,0.7642045454545454
88,46,90624,0.4056348303953807,0.8229166666666666
88,6,90624,1.099934629325209,0.5431034482758621
88,4,90624,0.9149576723575592,0.578125
88,28,90624,0.7732448256932772,0.6526442307692307
88,12,90624,0.5228948911031087,0.7645833333333333
88,35,90624,0.6543623940511183,0.7457386363636364
88,31,90624,1.203588149764321,0.5009469696969697
89,16,90624,0.11551249213516712,0.97265625
89,27,90624,0.5522855897744496,0.7666666666666667
89,15,90624,0.4901231068831224,0.84375
89,4,90624,0.9286500662565231,0.5703125
89,42,90624,1.0155312975247701,0.5083333333333333
89,13,90624,0.6554471618599362,0.7673611111111112
89,10,90624,0.835798904299736,0.650390625
89,12,90624,0.5150359690189361,0.7708333333333334
89,23,90624,0.3257558395465215,0.8723958333333334
89,41,90624,0.2529799222946167,0.89375
89,49,90624,0.5962003692984581,0.78515625
89,36,90624,0.30618608955826077,0.9040178571428571
89,8,90624,0.9690155036309186,0.6525735294117647
89,18,90624,0.15590381473302842,0.9390625
89,35,90624,0.6726293848319487,0.7400568181818182
89,19,90624,0.2223200485819862,0.9196428571428571
89,45,90624,1.3672170476479963,0.5880681818181818
89,32,90624,0.834703667805745,0.6935096153846154
89,28,90624,0.7581741523284179,0.6574519230769231
89,2,90624,1.1330609662192208,0.5669642857142857
89,46,90624,0.4214334934949875,0.8125
89,40,90624,0.8434265147555958,0.6704545454545454
89,22,90624,0.2921406924724579,0.9
89,20,90624,0.1639393144287169,0.953125
89,7,90624,0.5010226945082347,0.8041666666666667
89,14,90624,1.2251029676861234,0.5538194444444444
89,1,90624,0.6535587985264627,0.725328947368421
89,33,90624,0.6655224641164144,0.7520833333333333
89,44,90624,0.8161339792940352,0.6935763888888888
89,38,90624,0.6374163452316733,0.7389705882352942
89,25,90624,0.5666407272219658,0.69921875
89,0,90624,0.43693292886018753,0.8203125
89,3,90624,0.8808093411581857,0.6428571428571429
89,47,90624,1.3470831848680973,0.48046875
89,24,90624,0.9280170159680503,0.5982142857142857
89,17,90624,0.19793442822992802,0.93359375
89,48,90624,0.6199260987341404,0.7578125
89,21,90624,0.8822643131017684,0.6390625
89,6,90624,1.093436648105753,0.5495689655172413
89,9,90624,1.0161829839150112,0.6380208333333334
89,5,90624,0.8307053241878748,0.6396484375
89,26,90624,0.647254555589623,0.7595486111111112
89,31,90624,1.2434172196821733,0.48579545454545453
89,43,90624,0.0009111750987358391,1.0
89,30,90624,0.5107979606837034,0.765625
89,11,90624,0.36275912821292877,0.8413461538461539
89,29,90624,0.3573848307132721,0.875
89,37,90624,0.4932753433783849,0.8020833333333334
89,39,90624,0.8363372964017531,0.6599264705882353
89,34,90624,0.6002624251625754,0.7769886363636364
90,17,90624,0.2244215179234743,0.9296875
90,21,90624,0.8656155467033386,0.6359375
90,25,90624,0.5572218373417854,0.70703125
90,16,90624,0.13964566588401794,0.9609375
90,27,90624,0.5273824393749237,0.78125
90,44,90624,0.7880623936653137,0.7013888888888888
90,35,90624,0.6622820130803369,0.7357954545454546
90,7,90624,0.5119980822006861,0.8083333333333333
90,10,90624,0.8520931117236614,0.646484375
90,3,90624,0.8816550884928022,0.6413690476190477
90,31,90624,1.183732271194458,0.5066287878787878
90,37,90624,0.5179801513751348,0.8020833333333334
90,11,90624,0.3819272495233096,0.8293269230769231
90,12,90624,0.5322563032309214,0.7645833333333333
90,30,90624,0.5188607219606638,0.77734375
90,19,90624,0.2098183213245301,0.9300595238095238
90,14,90624,1.2273736629221175,0.5503472222222222
90,8,90624,0.9944395598243264,0.6507352941176471
90,9,90624,1.0271182937754526,0.6223958333333334
90,34,90624,0.6209608939560977,0.7627840909090909
90,49,90624,0.6030796878039837,0.78515625
90,6,90624,1.09731538747919,0.5484913793103449
90,33,90624,0.6809406181176504,0.7395833333333334
90,43,90624,0.0010297573171555996,1.0
90,28,90624,0.7750320640894083,0.6538461538461539
90,20,90624,0.1728841490112245,0.9453125
90,45,90624,1.3559069443832745,0.5951704545454546
90,29,90624,0.31980132063229877,0.8645833333333334
90,5,90624,0.8136734031140804,0.642578125
90,0,90624,0.4698277860879898,0.8046875
90,40,90624,0.7934349883686412,0.6946022727272727
90,41,90624,0.28099632263183594,0.896875
90,48,90624,0.6400069979329904,0.7473958333333334
90,38,90624,0.6130888339351205,0.7628676470588235
90,22,90624,0.293632373213768,0.90625
90,47,90624,1.2981260940432549,0.486328125
90,39,90624,0.8269335732740515,0.6654411764705882
90,32,90624,0.8315154944474881,0.6790865384615384
90,15,90624,0.4704916293804462,0.8581730769230769
90,1,90624,0.6444222613384849,0.7286184210526315
90,4,90624,0.9372459401686987,0.5520833333333334
90,46,90624,0.42536912858486176,0.8125
90,13,90624,0.6174631317456564,0.7725694444444444
90,36,90624,0.33676392159291674,0.8883928571428571
90,24,90624,0.9214983646358762,0.6049107142857143
90,42,90624,0.9896478056907654,0.5083333333333333
90,18,90624,0.1595018355175853,0.94375
90,23,90624,0.293390616774559,0.8932291666666666
90,26,90624,0.6419585885273086,0.7604166666666666
90,2,90624,1.1271573781967164,0.56875
91,22,90624,0.27118524312973025,0.9125
91,33,90624,0.7041987935702007,0.7375
91,13,90624,0.6119467053148482,0.7673611111111112
91,3,90624,0.8771072058450609,0.6369047619047619
91,19,90624,0.21649262380032314,0.9196428571428571
91,28,90624,0.7849385623748486,0.6490384615384616
91,39,90624,0.8175499579485725,0.6709558823529411
91,0,90624,0.495870644847552,0.7994791666666666
91,37,90624,0.49928862452507017,0.8083333333333333
91,20,90624,0.17894624080508947,0.9453125
91,35,90624,0.6801240999590267,0.7315340909090909
91,40,90624,0.8187953667207197,0.6832386363636364
91,45,90624,1.348030071366917,0.5951704545454546
91,32,90624,0.8540509801644546,0.6742788461538461
91,11,90624,0.38072027495274174,0.8305288461538461
91,26,90624,0.6509388792845938,0.7578125
91,2,90624,1.148087363583701,0.5598214285714286
91,10,90624,0.8585673859342933,0.6484375
91,9,90624,1.0049311998817656,0.6336805555555556
91,6,90624,1.1120871716532215,0.5463362068965517
91,42,90624,1.031494919459025,0.47708333333333336
91,48,90624,0.6299700886011124,0.7513020833333334
91,41,90624,0.2625301845371723,0.90625
91,30,90624,0.5170196983963251,0.771484375
91,29,90624,0.335489422082901,0.8645833333333334
91,43,90624,0.0011122694239020347,1.0
91,46,90624,0.40325354784727097,0.8229166666666666
91,16,90624,0.14513122010976076,0.9609375
91,36,90624,0.36182600472654614,0.8861607142857143
91,23,90624,0.292175588508447,0.8984375
91,7,90624,0.4922740936279297,0.825
91,38,90624,0.6170393281123218,0.7665441176470589
91,47,90624,1.2761897295713425,0.50390625
91,49,90624,0.6014591865241528,0.7890625
91,21,90624,0.857782457768917,0.6359375
91,14,90624,1.2335628502898746,0.5486111111111112
91,18,90624,0.16474865041673184,0.9421875
91,24,90624,0.9398342051676342,0.5959821428571429
91,44,90624,0.7801729573143853,0.7048611111111112
91,8,90624,0.9717330739778631,0.6498161764705882
91,4,90624,0.9141219109296799,0.5677083333333334
91,12,90624,0.5370203713576,0.7666666666666667
91,17,90624,0.220588774420321,0.93359375
91,25,90624,0.6471790820360184,0.59375
91,15,90624,0.47697413655427784,0.8605769230769231
91,1,90624,0.6365730229176974,0.7368421052631579
91,27,90624,0.5331997652848561,0.7791666666666667
91,5,90624,0.8319852370768785,0.63671875
91,34,90624,0.6116147501902147,0.7613636363636364
91,31,90624,1.1813500053954846,0.5028409090909091
92,22,90624,0.2870464980602264,0.9125
92,14,90624,1.2364519072903528,0.5625
92,11,90624,0.37318712874100757,0.8353365384615384
92,20,90624,0.19096098048612475,0.9453125
92,0,90624,0.5383356437087059,0.7786458333333334
92,33,90624,0.6514942129453023,0.7604166666666666
92,43,90624,0.0011345516773872077,1.0
92,23,90624,0.30084962025284767,0.8828125
92,45,90624,1.3810441927476362,0.5852272727272727
92,4,90624,0.8986184497674307,0.5807291666666666
92,48,90624,0.6106979722778002,0.7591145833333334
92,13,90624,0.6203862478335699,0.7638888888888888
92,49,90624,0.6072614267468452,0.7890625
92,8,90624,0.979630221338833,0.6488970588235294
92,6,90624,1.148491777222732,0.5237068965517241
92,31,90624,1.1542691823207971,0.5123106060606061
92,5,90624,0.8222284484654665,0.6396484375
92,35,90624,0.6818722811612216,0.734375
92,2,90624,1.1514472654887609,0.5669642857142857
92,44,90624,0.7864122059610155,0.6935763888888888
