Round,Cid,Size of parameters,Loss,Accuracy
81,14,92064,0.8752798173162673,0.6927083333333334
81,11,92064,0.26062317249866634,0.9074519230769231
81,8,92064,0.6180345512488309,0.7840073529411765
81,2,92064,1.01797570841653,0.6535714285714286
81,48,92064,0.8381926268339157,0.6536458333333334
81,24,92064,0.7920399584940502,0.6863839285714286
81,26,92064,0.4495362713932991,0.84375
81,9,92064,0.7565888414780298,0.7404513888888888
81,13,92064,0.40572543028328156,0.8645833333333334
81,47,92064,1.1543053276836872,0.5390625
81,3,92064,0.9168497636204674,0.5967261904761905
81,16,92064,0.11918232962489128,0.97265625
81,36,92064,0.447897344827652,0.9151785714285714
81,30,92064,0.3078067204914987,0.849609375
81,28,92064,0.6857955891352433,0.7355769230769231
81,46,92064,0.5313009818394979,0.7604166666666666
81,20,92064,0.19268748676404357,0.95703125
81,39,92064,1.308149912778069,0.43014705882352944
81,27,92064,0.4961872716744741,0.7916666666666666
81,43,92064,0.03044573627412319,1.0
81,45,92064,1.5331292369148948,0.359375
81,32,92064,0.5936022154413737,0.7800480769230769
81,35,92064,1.0107652897184545,0.5795454545454546
81,6,92064,0.8072558363963818,0.697198275862069
81,19,92064,0.12949318589553946,0.9583333333333334
81,40,92064,1.0445105108347805,0.5539772727272727
81,44,92064,1.1297882580094867,0.5946180555555556
81,5,92064,0.6360691543668509,0.748046875
81,4,92064,0.7295215477546056,0.7005208333333334
81,17,92064,0.11999305104836822,0.9765625
81,33,92064,0.7164521098136902,0.76875
81,42,92064,0.9438246647516887,0.5854166666666667
81,38,92064,1.0807742827078874,0.5496323529411765
81,21,92064,0.5990065105259419,0.775
81,12,92064,0.41474424103895824,0.8479166666666667
81,18,92064,0.10395151320844889,0.95625
81,10,92064,0.5673452457413077,0.798828125
81,31,92064,0.7720166851173748,0.6950757575757576
82,29,92064,0.3945012340943019,0.8854166666666666
82,22,92064,0.13601503521203995,0.95
82,4,92064,0.5926614130536715,0.75
82,0,92064,0.28695741047461826,0.8984375
82,12,92064,0.35924986799558006,0.8729166666666667
82,23,92064,0.21247335461278757,0.9192708333333334
82,42,92064,1.0491164286931356,0.5604166666666667
82,30,92064,0.41120159439742565,0.826171875
82,21,92064,0.5667994111776352,0.7796875
82,27,92064,0.47203042507171633,0.8041666666666667
82,33,92064,0.5022032638390859,0.8375
82,19,92064,0.13499516962716976,0.9568452380952381
82,35,92064,1.0767806280742993,0.5497159090909091
82,5,92064,0.6598466811701655,0.7490234375
82,1,92064,0.5492688542918155,0.8092105263157895
82,32,92064,0.6486099431147943,0.7692307692307693
82,2,92064,0.9427076433386121,0.6714285714285714
82,26,92064,0.45367323069108856,0.84375
82,6,92064,0.7944604507808027,0.7004310344827587
82,44,92064,1.0978628893693287,0.6293402777777778
82,13,92064,0.4762260955240991,0.8246527777777778
82,31,92064,0.8815238629326676,0.6553030303030303
82,36,92064,0.34503398835659027,0.9129464285714286
82,20,92064,0.19026243314146996,0.95703125
82,16,92064,0.07822442008182406,0.98046875
82,15,92064,0.4797810430710132,0.8269230769230769
82,46,92064,0.4040304993589719,0.8385416666666666
82,39,92064,1.2340310180888456,0.47610294117647056
82,43,92064,0.04051581434905529,1.0
82,25,92064,0.38610459864139557,0.8046875
82,45,92064,1.5128463452512568,0.3536931818181818
82,47,92064,1.0052339769899845,0.611328125
82,38,92064,1.0548482502208036,0.5625
82,11,92064,0.24984485025589281,0.9098557692307693
82,37,92064,0.67159490386645,0.7770833333333333
82,7,92064,0.37395311892032623,0.8770833333333333
82,49,92064,0.6460577920079231,0.744140625
82,17,92064,0.15191609179601073,0.97265625
82,14,92064,0.7910043895244598,0.7118055555555556
82,48,92064,0.825207307934761,0.6875
82,3,92064,0.880776428041004,0.6264880952380952
82,18,92064,0.10501831071451306,0.9546875
82,41,92064,0.3630270481109619,0.871875
82,28,92064,0.6267235691730793,0.7608173076923077
82,40,92064,1.0742232149297541,0.5113636363636364
82,34,92064,0.36750137873671274,0.8622159090909091
82,8,92064,0.8170556035988471,0.7334558823529411
82,9,92064,0.9062838132182757,0.7109375
82,24,92064,0.7999586590698787,0.6752232142857143
82,10,92064,0.52632723050192,0.818359375
83,16,92064,0.07799122808501124,0.98046875
83,17,92064,0.14992041792720556,0.98046875
83,29,92064,0.29202348987261456,0.8958333333333334
83,20,92064,0.11630690668243915,0.96484375
83,46,92064,0.4392067889372508,0.8125
83,4,92064,0.578420544664065,0.7630208333333334
83,38,92064,1.0539950272616219,0.5827205882352942
83,42,92064,1.0967068870862324,0.55
83,39,92064,1.216584275750553,0.46875
83,49,92064,0.6571206841617823,0.74609375
83,47,92064,1.0215640887618065,0.59375
83,48,92064,0.7899927397569021,0.69140625
83,45,92064,1.5070365396412937,0.3522727272727273
83,37,92064,0.6302042146523793,0.7875
83,6,92064,0.9944812275212387,0.6411637931034483
83,11,92064,0.25110652154454816,0.9122596153846154
83,10,92064,0.5295899650081992,0.8212890625
83,18,92064,0.10722292722202838,0.9578125
83,26,92064,0.4512281202607685,0.8428819444444444
83,31,92064,0.9598519124767997,0.6354166666666666
83,30,92064,0.38644050247967243,0.826171875
83,7,92064,0.3588581760724386,0.8916666666666667
83,27,92064,0.4841469883918762,0.8
83,22,92064,0.15881530791521073,0.94375
83,41,92064,0.3676649063825607,0.86875
83,34,92064,0.38609500093893573,0.8551136363636364
83,0,92064,0.31266475717226666,0.8958333333333334
83,35,92064,1.0771577087315647,0.5582386363636364
83,32,92064,0.7817352620454935,0.7391826923076923
83,28,92064,0.6241777745577005,0.7536057692307693
83,12,92064,0.3649554771681627,0.8645833333333334
83,9,92064,0.8155762635999255,0.7248263888888888
83,1,92064,0.46483058835330765,0.8338815789473685
83,13,92064,0.46019676327705383,0.828125
83,14,92064,0.8028447760476006,0.7135416666666666
83,23,92064,0.22577933905025324,0.9192708333333334
83,19,92064,0.15405923695791335,0.9568452380952381
83,3,92064,0.873164211000715,0.6458333333333334
83,33,92064,0.6316216011842092,0.7666666666666667
83,25,92064,0.3844195958226919,0.79296875
83,21,92064,0.4712016612291336,0.8140625
83,43,92064,0.0403208814561367,1.0
83,15,92064,0.5275537509184617,0.8149038461538461
83,24,92064,0.7743954062461853,0.6964285714285714
83,36,92064,0.3581435999700001,0.9107142857142857
83,40,92064,1.059573769569397,0.5340909090909091
83,8,92064,0.7697252144708353,0.7490808823529411
83,5,92064,0.692516696639359,0.7509765625
83,44,92064,1.1419086654980977,0.6145833333333334
83,2,92064,1.0705596464020866,0.6339285714285714
84,41,92064,0.3990260809659958,0.834375
84,16,92064,0.13186036748811603,0.95703125
84,20,92064,0.13224999234080315,0.96484375
84,4,92064,0.6469176014264425,0.7395833333333334
84,27,92064,0.5111519356568655,0.7791666666666667
84,0,92064,0.24898565591623387,0.9114583333333334
84,38,92064,1.1200494275373571,0.5257352941176471
84,24,92064,0.7447210188422885,0.7276785714285714
84,30,92064,0.38134529162198305,0.830078125
84,1,92064,0.47017019281261846,0.8289473684210527
84,31,92064,0.9276946412794518,0.6553030303030303
84,33,92064,0.6112813939650853,0.7854166666666667
84,48,92064,0.8288305327296257,0.6783854166666666
84,14,92064,0.7846209191613727,0.6927083333333334
84,11,92064,0.2615007242331138,0.8990384615384616
84,35,92064,1.113151940432462,0.5028409090909091
84,5,92064,0.6689098784700036,0.7626953125
84,40,92064,1.1446603536605835,0.5056818181818182
84,32,92064,0.7695763145501797,0.7355769230769231
84,9,92064,0.7543906602594588,0.7413194444444444
84,19,92064,0.10155179823881813,0.9613095238095238
84,21,92064,0.7325963787734509,0.75625
84,47,92064,1.0644388943910599,0.580078125
84,8,92064,0.6493406383430257,0.7665441176470589
84,29,92064,0.32136370241642,0.8958333333333334
84,25,92064,0.3499845005571842,0.8515625
84,17,92064,0.12548297084867954,0.96484375
84,49,92064,0.7023273389786482,0.732421875
84,22,92064,0.1598452389240265,0.9375
84,37,92064,0.6666918714841207,0.775
84,34,92064,0.341273423622955,0.875
84,46,92064,0.5410047819217046,0.75
84,3,92064,0.9131120244661967,0.5997023809523809
84,45,92064,1.5804822607473894,0.3338068181818182
84,18,92064,0.12017937814816833,0.9609375
84,39,92064,1.3971764690735762,0.3897058823529412
84,44,92064,1.1821611954106226,0.5772569444444444
84,28,92064,0.6022184376533215,0.7692307692307693
84,2,92064,1.0316979203905379,0.6589285714285714
84,6,92064,0.8048130407415587,0.6928879310344828
84,42,92064,1.0381559570630392,0.5583333333333333
84,36,92064,0.4258639557021005,0.9151785714285714
84,15,92064,0.3565354748414113,0.8846153846153846
84,23,92064,0.2741125163932641,0.8854166666666666
84,43,92064,0.0315264031291008,1.0
84,12,92064,0.36783516804377236,0.8666666666666667
84,7,92064,0.35839701096216836,0.8916666666666667
84,13,92064,0.5233031411965688,0.8038194444444444
84,10,92064,0.5519395219162107,0.7998046875
84,26,92064,0.4389105753766166,0.8550347222222222
85,23,92064,0.22360915752748647,0.921875
85,46,92064,0.5409953743219376,0.7552083333333334
85,20,92064,0.12443849164992571,0.96875
85,42,92064,1.066779891649882,0.54375
85,15,92064,0.36994388355658603,0.8774038461538461
85,17,92064,0.15505166340153664,0.95703125
85,30,92064,0.3642466915771365,0.8359375
85,22,92064,0.1666896492242813,0.95
85,12,92064,0.4663835604985555,0.84375
85,45,92064,1.6241287697445264,0.3380681818181818
85,47,92064,1.1557354964315891,0.544921875
85,24,92064,0.7979877963662148,0.7109375
85,6,92064,0.8497951791204256,0.6896551724137931
85,3,92064,0.9103901045663017,0.6041666666666666
85,1,92064,0.48287791641134964,0.8223684210526315
85,10,92064,0.5443370724096894,0.8056640625
85,9,92064,0.7525845902661482,0.7335069444444444
85,28,92064,0.6519691244913981,0.7680288461538461
85,11,92064,0.19702989307160562,0.9375
85,44,92064,1.1417778134346008,0.5755208333333334
85,29,92064,0.31999171276887256,0.8958333333333334
85,37,92064,0.615895253419876,0.7895833333333333
85,43,92064,0.027787790820002555,1.0
85,41,92064,0.369899383187294,0.853125
85,4,92064,0.5361671323577563,0.796875
85,26,92064,0.44138379933105576,0.8489583333333334
85,31,92064,1.0112472465544036,0.6174242424242424
85,19,92064,0.10197320317716471,0.9657738095238095
85,25,92064,0.34354882687330246,0.85546875
85,33,92064,0.6640462776025137,0.7604166666666666
85,5,92064,0.6515273880213499,0.775390625
85,27,92064,0.5562527716159821,0.7645833333333333
85,34,92064,0.36082468554377556,0.8636363636363636
85,49,92064,0.748957596719265,0.705078125
85,39,92064,1.259336226126727,0.4522058823529412
85,36,92064,0.45385266627584187,0.9129464285714286
85,21,92064,0.6424062512814999,0.7625
85,40,92064,0.9764104295860637,0.6051136363636364
85,8,92064,0.5992440287681187,0.7858455882352942
85,32,92064,0.7374508713300412,0.7463942307692307
85,13,92064,0.4921929058101442,0.8194444444444444
85,16,92064,0.14411513321101665,0.95703125
85,48,92064,0.824918399254481,0.6510416666666666
85,0,92064,0.30548742475608986,0.8880208333333334
85,14,92064,0.8614326318105062,0.6684027777777778
85,38,92064,1.1225986550836002,0.5459558823529411
85,7,92064,0.3693256179491679,0.86875
85,18,92064,0.10316295558586716,0.9578125
85,2,92064,1.0365959218570164,0.6544642857142857
85,35,92064,1.045387178659439,0.5696022727272727
86,29,92064,0.48632512986660004,0.8854166666666666
86,0,92064,0.301657776037852,0.890625
86,47,92064,1.1129155457019806,0.5546875
86,41,92064,0.35203887075185775,0.8625
86,38,92064,1.0472260152592379,0.5661764705882353
86,21,92064,0.5133662343025207,0.7984375
86,15,92064,0.3454482371990497,0.8894230769230769
86,45,92064,1.4500289342620156,0.4460227272727273
86,42,92064,1.056356163819631,0.5645833333333333
86,19,92064,0.10653364312435899,0.9672619047619048
86,3,92064,0.8085665631861914,0.6458333333333334
86,24,92064,0.7137888052633831,0.7332589285714286
86,11,92064,0.2189824486581179,0.9182692307692307
86,28,92064,0.6374975477273648,0.7740384615384616
86,34,92064,0.3518349839882417,0.8721590909090909
86,31,92064,0.8462600816379894,0.6751893939393939
86,14,92064,0.7902796218792597,0.6979166666666666
86,48,92064,0.8478899324933687,0.6549479166666666
86,6,92064,0.82118644179969,0.6993534482758621
86,2,92064,0.9878614119121006,0.6714285714285714
86,5,92064,0.6568658137694001,0.76953125
86,12,92064,0.44995512117942177,0.825
86,22,92064,0.20881627202033998,0.90625
86,23,92064,0.19212409233053526,0.9296875
86,10,92064,0.4913842212408781,0.8203125
86,16,92064,0.03195711981970817,0.99609375
86,7,92064,0.382206858197848,0.8791666666666667
86,39,92064,1.270466685295105,0.4430147058823529
86,27,92064,0.5253746757904688,0.7895833333333333
86,20,92064,0.10352751147001982,0.96875
86,36,92064,0.401119664311409,0.9129464285714286
86,13,92064,0.46120431108607185,0.828125
86,4,92064,0.7106805965304375,0.7135416666666666
86,49,92064,0.7178694978356361,0.7109375
86,33,92064,0.5600789229075114,0.8229166666666666
86,40,92064,1.0726550329815259,0.5340909090909091
86,18,92064,0.1061010966077447,0.9578125
86,35,92064,1.0692746097391301,0.5525568181818182
86,44,92064,1.134654786851671,0.5850694444444444
86,9,92064,0.8280012433727583,0.7239583333333334
86,17,92064,0.14048351626843214,0.96875
86,1,92064,0.45906117793760803,0.8322368421052632
86,46,92064,0.4824013834198316,0.765625
86,26,92064,0.44183431938290596,0.8506944444444444
86,43,92064,0.0388190895318985,1.0
86,30,92064,0.3541844468563795,0.845703125
86,37,92064,0.5445706327756246,0.80625
86,25,92064,0.3021872993558645,0.87109375
86,8,92064,0.6029748785145143,0.7830882352941176
86,32,92064,0.6688428211670655,0.7584134615384616
87,20,92064,0.13373689644504339,0.96484375
87,17,92064,0.1295907550957054,0.96484375
87,16,92064,0.038985879393294454,0.98828125
87,12,92064,0.36624021381139754,0.86875
87,15,92064,0.35220495554117054,0.8894230769230769
87,7,92064,0.4004808401068052,0.875
87,22,92064,0.14340548664331437,0.9375
87,1,92064,0.46475154710443395,0.8338815789473685
87,36,92064,0.47629439405032564,0.9174107142857143
87,19,92064,0.10861411327052684,0.9657738095238095
87,18,92064,0.09953364625107497,0.9609375
87,14,92064,0.9375307874547111,0.6666666666666666
87,21,92064,0.480563060939312,0.815625
87,35,92064,1.0298190306533466,0.5809659090909091
87,8,92064,0.5957313451696845,0.7858455882352942
87,24,92064,0.7599629163742065,0.7053571428571429
87,40,92064,1.0584273690527135,0.5681818181818182
87,44,92064,1.2034047510888841,0.5642361111111112
87,2,92064,1.0064163633755274,0.6669642857142857
87,9,92064,0.8506483435630798,0.7092013888888888
87,46,92064,0.5916504065195719,0.7447916666666666
87,47,92064,1.213969748467207,0.5
87,11,92064,0.327585090811436,0.890625
87,4,92064,0.6548619270324707,0.75
87,25,92064,0.33277416229248047,0.86328125
87,23,92064,0.21531323421125612,0.9114583333333334
87,49,92064,0.7854482568800449,0.6875
87,30,92064,0.3641203590668738,0.845703125
87,0,92064,0.3278523770471414,0.8854166666666666
87,33,92064,0.6356986622015636,0.7979166666666667
87,6,92064,0.8596842854187406,0.6821120689655172
87,13,92064,0.5940028147564994,0.7881944444444444
87,37,92064,0.5765072286128998,0.8020833333333334
87,38,92064,1.1598115528331083,0.5257352941176471
87,31,92064,0.7958068811532223,0.6988636363636364
87,48,92064,0.8431287383039793,0.6484375
87,5,92064,0.6983410930261016,0.76171875
87,10,92064,0.543728128541261,0.814453125
87,32,92064,0.8745631036850122,0.7223557692307693
87,41,92064,0.3618025243282318,0.8625
87,26,92064,0.4377158143454128,0.8411458333333334
87,27,92064,0.5005232920249303,0.7979166666666667
87,29,92064,0.46770602464675903,0.875
87,42,92064,0.9312408288319906,0.5916666666666667
87,43,92064,0.028073078393936156,1.0
87,3,92064,0.8286360970565251,0.6592261904761905
87,34,92064,0.36701287667859683,0.8664772727272727
87,28,92064,0.6016739010810852,0.7992788461538461
87,39,92064,1.4017428790821749,0.3915441176470588
87,45,92064,1.4411965229294517,0.43892045454545453
88,29,92064,0.4627665976683299,0.8854166666666666
88,20,92064,0.10456401880946942,0.96484375
88,23,92064,0.21214651068051657,0.90625
88,39,92064,1.2957149673910702,0.42830882352941174
88,45,92064,1.5350978753783486,0.42329545454545453
88,22,92064,0.31052962243556975,0.86875
88,13,92064,0.5015473647250069,0.8211805555555556
88,27,92064,0.5904233932495118,0.7583333333333333
88,21,92064,0.47759386748075483,0.821875
88,24,92064,0.8550385140946933,0.6897321428571429
88,49,92064,0.7300778739154339,0.70703125
88,47,92064,1.374598067253828,0.455078125
88,46,92064,0.6362878481547037,0.7395833333333334
88,36,92064,0.4549581025327955,0.9084821428571429
88,19,92064,0.11424311924548376,0.96875
88,10,92064,0.6575773078948259,0.76953125
88,18,92064,0.0963597398251295,0.9609375
88,32,92064,0.699179164492167,0.7572115384615384
88,1,92064,0.47930060248625905,0.8305921052631579
88,44,92064,1.1378215120898352,0.5833333333333334
88,15,92064,0.3490669738787871,0.8822115384615384
88,25,92064,0.6031227335333824,0.71484375
88,37,92064,0.5642182528972626,0.79375
88,41,92064,0.37477591931819915,0.85625
88,0,92064,0.3629741755624612,0.8723958333333334
88,38,92064,1.0706731712116915,0.5569852941176471
88,42,92064,0.8588914354642232,0.6416666666666667
88,7,92064,0.3763862858215968,0.8833333333333333
88,4,92064,0.786459152897199,0.6875
88,30,92064,0.3560466477647424,0.8515625
88,14,92064,0.9635900855064392,0.6701388888888888
88,16,92064,0.07824541465379298,0.97265625
88,31,92064,0.6971116038885984,0.7471590909090909
88,35,92064,0.9335454404354095,0.6349431818181818
88,28,92064,0.6033585077294936,0.7956730769230769
88,11,92064,0.3217435860289977,0.8737980769230769
88,34,92064,0.41147179969332437,0.8451704545454546
88,26,92064,0.4495868765645557,0.8498263888888888
88,8,92064,0.6028204468243262,0.7784926470588235
88,9,92064,0.8417458401785957,0.7100694444444444
88,12,92064,0.5339606920878093,0.81875
88,17,92064,0.13599702203646302,0.96484375
88,43,92064,0.01725211013108492,1.0
88,5,92064,0.6553599322214723,0.7734375
88,3,92064,0.8175205418041774,0.6666666666666666
88,33,92064,0.6724610050519307,0.7833333333333333
88,2,92064,1.0824519429888044,0.6383928571428571
88,40,92064,1.0359516468915073,0.5894886363636364
88,48,92064,0.9271237005790075,0.5872395833333334
88,6,92064,0.8482116265543576,0.6928879310344828
89,35,92064,1.15487893873995,0.4758522727272727
89,46,92064,0.5063043683767319,0.765625
89,41,92064,0.3875767230987549,0.85
89,43,92064,0.0292421642690897,1.0
89,16,92064,0.06987145356833935,0.98046875
89,38,92064,1.1058406233787537,0.5330882352941176
89,39,92064,1.4374586554134594,0.37683823529411764
89,22,92064,0.18877947926521302,0.925
89,36,92064,0.4226183997733252,0.9151785714285714
89,23,92064,0.24271834082901478,0.8984375
89,15,92064,0.4670780977377525,0.84375
89,32,92064,0.6640166376645749,0.7644230769230769
89,14,92064,0.912822789616055,0.6666666666666666
89,19,92064,0.10671727953567392,0.9702380952380952
89,47,92064,1.0180526860058308,0.60546875
89,48,92064,0.8493510348101457,0.6666666666666666
89,40,92064,1.1880778751590035,0.4588068181818182
89,27,92064,0.39170816739400227,0.8375
89,2,92064,1.1273396815572465,0.6375
89,10,92064,0.4652593480423093,0.8291015625
89,4,92064,0.6036227072278658,0.7604166666666666
89,28,92064,0.5641815696771328,0.8016826923076923
89,42,92064,1.1457356850306193,0.5270833333333333
89,20,92064,0.08929942810209468,0.96484375
89,25,92064,0.5547074154019356,0.73828125
89,18,92064,0.10394769813865423,0.959375
89,29,92064,0.4696745276451111,0.8854166666666666
89,17,92064,0.13581176847219467,0.96875
89,12,92064,0.4735918382803599,0.8416666666666667
89,13,92064,0.4857444812854131,0.8263888888888888
89,7,92064,0.38285453965266547,0.8875
89,31,92064,0.9353942329233343,0.646780303030303
89,0,92064,0.3535980520149072,0.8802083333333334
89,30,92064,0.39649172499775887,0.85546875
89,33,92064,0.5553330252567927,0.8229166666666666
89,3,92064,0.7923803840364728,0.6711309523809523
89,1,92064,0.5047735360107923,0.819078947368421
89,6,92064,0.9169164618541454,0.6670258620689655
89,26,92064,0.45591917178697056,0.8402777777777778
89,45,92064,1.624759473583915,0.33238636363636365
89,9,92064,1.026691846549511,0.6909722222222222
89,37,92064,0.6521776894728343,0.7833333333333333
89,49,92064,0.71456628292799,0.720703125
89,8,92064,0.7989288971704596,0.7665441176470589
89,11,92064,0.28312031380259073,0.8942307692307693
89,21,92064,0.5388977088034153,0.8078125
89,34,92064,0.33977052637121896,0.8849431818181818
89,44,92064,1.1865511669052973,0.5668402777777778
89,24,92064,0.8338647399629865,0.6975446428571429
89,5,92064,0.6066773720085621,0.7685546875
90,43,92064,0.03523060753941536,1.0
90,16,92064,0.07760208379477262,0.98046875
90,42,92064,1.2504546244939168,0.5166666666666667
90,25,92064,0.2244050819426775,0.90234375
90,46,92064,0.437301645676295,0.796875
90,12,92064,0.4580753167470296,0.8541666666666666
90,27,92064,0.4196645716826121,0.8166666666666667
90,36,92064,0.38249102021966663,0.9129464285714286
90,21,92064,0.4467489570379257,0.825
90,45,92064,1.612988211891868,0.35511363636363635
90,34,92064,0.3475219790231098,0.8721590909090909
90,49,92064,0.7172776386141777,0.720703125
90,19,92064,0.1391729706720937,0.9553571428571429
90,3,92064,0.8070061277775538,0.6711309523809523
90,48,92064,0.8828806901971499,0.6627604166666666
90,11,92064,0.2077459660000526,0.9230769230769231
90,35,92064,1.1827929751439528,0.47301136363636365
90,31,92064,0.824121434580196,0.6770833333333334
90,5,92064,0.6763220867142081,0.74609375
90,44,92064,1.1254360907607608,0.5694444444444444
90,17,92064,0.1499615367501974,0.97265625
90,15,92064,0.43166440496077907,0.8485576923076923
90,22,92064,0.19165905490517615,0.925
90,4,92064,0.5583450272679329,0.765625
90,29,92064,0.39756034811337787,0.8958333333333334
90,23,92064,0.1753199609617392,0.9244791666666666
90,38,92064,1.0025231943410986,0.5698529411764706
90,39,92064,1.2742567658424377,0.43566176470588236
90,41,92064,0.3566063344478607,0.853125
90,7,92064,0.37101391901572545,0.8895833333333333
90,32,92064,0.6092541871162561,0.7728365384615384
90,47,92064,1.004588060081005,0.60546875
90,14,92064,1.0469377438227336,0.6579861111111112
90,33,92064,0.5573420802752177,0.8208333333333333
90,1,92064,0.5122734418040827,0.8174342105263158
90,24,92064,0.7937877210123199,0.7020089285714286
90,40,92064,1.1077015589584003,0.5028409090909091
90,26,92064,0.4467964085439841,0.8463541666666666
90,6,92064,0.8675908138012064,0.6756465517241379
90,9,92064,1.0403489528430834,0.6866319444444444
90,0,92064,0.3485088422894478,0.890625
90,13,92064,0.4342276313238674,0.8489583333333334
90,20,92064,0.11786477046553046,0.9609375
90,37,92064,0.6036148389180501,0.79375
90,30,92064,0.3763423291966319,0.859375
90,18,92064,0.10367872006027028,0.9625
90,8,92064,0.8651905848699457,0.7435661764705882
90,10,92064,0.4385162489488721,0.8369140625
90,28,92064,0.6284263924910471,0.7908653846153846
90,2,92064,1.0598550285611834,0.6580357142857143
91,22,92064,0.22800868302583693,0.9
91,20,92064,0.12681040435563773,0.96484375
91,0,92064,0.3976937501380841,0.8828125
91,37,92064,0.5965912282466889,0.8020833333333334
91,39,92064,1.2052543724284452,0.5055147058823529
91,13,92064,0.4327308245831066,0.8524305555555556
91,3,92064,0.8069986615862165,0.6770833333333334
91,28,92064,0.5962678297207906,0.7884615384615384
91,33,92064,0.6458327770233154,0.78125
91,45,92064,1.6489354805512861,0.3409090909090909
91,19,92064,0.1573484137299515,0.9523809523809523
91,35,92064,1.0689248198812658,0.5397727272727273
91,32,92064,0.6468409391549917,0.7692307692307693
91,40,92064,1.0520280572501095,0.5482954545454546
91,11,92064,0.296910587984782,0.9050480769230769
91,6,92064,0.8146191157143692,0.7015086206896551
91,10,92064,0.5664492826908827,0.794921875
91,2,92064,1.0672045281955174,0.6633928571428571
91,26,92064,0.45697181009584004,0.8463541666666666
91,9,92064,0.9178221523761749,0.7013888888888888
91,29,92064,0.45078829924265545,0.8854166666666666
91,42,92064,1.1762483358383178,0.5020833333333333
91,43,92064,0.024004395119845867,1.0
91,48,92064,0.8481707523266474,0.63671875
91,41,92064,0.34930034577846525,0.859375
91,16,92064,0.11537358490750194,0.9765625
91,36,92064,0.4366977704422815,0.9151785714285714
91,30,92064,0.3477454795502126,0.853515625
91,47,92064,1.050626803189516,0.578125
91,7,92064,0.421611084540685,0.86875
91,46,92064,0.5233743215600649,0.7604166666666666
91,21,92064,0.39162031933665276,0.85
91,38,92064,1.0019744669689852,0.5827205882352942
91,23,92064,0.20179925921062628,0.921875
91,49,92064,0.7555987946689129,0.701171875
91,18,92064,0.09614275619387627,0.9609375
91,8,92064,0.8458370654021993,0.7582720588235294
91,12,92064,0.4958812455336253,0.8354166666666667
91,24,92064,0.8611804342695645,0.6841517857142857
91,14,92064,0.8908127711878883,0.6666666666666666
91,44,92064,1.1184661537408829,0.5607638888888888
91,4,92064,0.5041718023518721,0.8072916666666666
91,17,92064,0.14772897120565176,0.98046875
91,25,92064,2.202415958046913,0.1796875
91,15,92064,0.44475597601670486,0.8389423076923077
91,1,92064,0.5375086100477922,0.7976973684210527
91,34,92064,0.3909014768221162,0.8480113636363636
91,27,92064,0.3992545962333679,0.81875
91,5,92064,0.6537817176431417,0.7548828125
91,31,92064,0.9313251087159822,0.665719696969697
92,0,92064,0.41555001214146614,0.8723958333333334
92,43,92064,0.020856470614671708,1.0
92,23,92064,0.22702003518740335,0.9088541666666666
92,48,92064,0.8437498062849045,0.65234375
92,21,92064,0.5198598563671112,0.8078125
92,45,92064,1.5310297283259304,0.3536931818181818
92,4,92064,0.5138795996705691,0.7942708333333334
92,47,92064,1.1308435387909412,0.5546875
92,13,92064,0.46201789130767185,0.8385416666666666
92,40,92064,1.1064620614051819,0.5227272727272727
92,20,92064,0.13227598369121552,0.96484375
92,31,92064,0.822809715162624,0.6988636363636364
92,35,92064,1.0467683564532886,0.5553977272727273
92,8,92064,0.7670497903052498,0.7628676470588235
92,11,92064,0.27627675837049115,0.9038461538461539
92,9,92064,0.9057635565598806,0.7126736111111112
92,14,92064,0.8786403636137644,0.671875
92,18,92064,0.10831182147376239,0.946875
92,2,92064,1.0689105136053902,0.65
92,44,92064,1.1849817252821393,0.5833333333333334
92,16,92064,0.19126678630709648,0.92578125
92,17,92064,0.12634735135361552,0.98046875
92,29,92064,0.4348403414090474,0.8854166666666666
92,25,92064,1.7339416295289993,0.23828125
92,36,92064,0.38994363801819937,0.9129464285714286
92,19,92064,0.1419098967065414,0.9553571428571429
92,33,92064,0.4504746397336324,0.8541666666666666
92,30,92064,0.3641792582347989,0.8515625
92,41,92064,0.36378965228796006,0.853125
92,15,92064,0.35646993494950807,0.8870192307692307
92,3,92064,0.8077098386628287,0.6755952380952381
92,12,92064,0.45241209169228874,0.8604166666666667
92,38,92064,1.1325911949662602,0.5183823529411765
92,49,92064,0.7092757001519203,0.71484375
92,34,92064,0.3933147842233831,0.8551136363636364
92,5,92064,0.6779612554237247,0.75390625
92,26,92064,0.4558265900446309,0.8489583333333334
92,24,92064,0.8356056660413742,0.6975446428571429
92,10,92064,0.4528565974906087,0.8359375
92,22,92064,0.1742493435740471,0.94375
92,6,92064,0.7884809508405882,0.697198275862069
92,39,92064,1.3356667476541855,0.39705882352941174
92,46,92064,0.5404128134250641,0.75
92,37,92064,0.6320932825406392,0.7791666666666667
92,7,92064,0.3707365294297536,0.8895833333333333
92,42,92064,0.9718794385592143,0.58125
92,27,92064,0.3990109880765279,0.81875
92,32,92064,0.7151458257666001,0.7487980769230769
92,1,92064,0.4796231922350432,0.8338815789473685
92,28,92064,0.588162297812792,0.7860576923076923
93,0,92064,0.36799410358071327,0.890625
93,43,92064,0.025879689306020737,1.0
93,45,92064,1.6254783435301348,0.34232954545454547
93,39,92064,1.3186006756389843,0.41911764705882354
93,38,92064,1.1355604704688578,0.5349264705882353
93,49,92064,0.7010822035372257,0.73046875
