Round,Cid,Size of parameters,Loss,Accuracy
12,28,89592,3.1368637268359842,0.040865384615384616
12,10,89592,3.0478272438049316,0.1103515625
12,18,89592,3.144498860836029,0.078125
13,14,89592,2.5255670282575817,0.2569444444444444
13,5,89592,2.783765457570553,0.3974609375
13,40,89592,3.5834137851541694,0.045454545454545456
16,18,89592,2.485331380367279,0.0
16,11,89592,2.168063374666067,0.6430288461538461
12,43,89592,2.6270981311798094,0.11875
13,47,89592,3.6653412878513336,0.01953125
12,11,89592,2.8803743582505446,0.13701923076923078
13,19,89592,3.673706224986485,0.11011904761904762
13,49,89592,2.7066719383001328,0.11328125
13,28,89592,3.2264789159481344,0.21033653846153846
16,37,89592,3.0057265122731525,0.004166666666666667
12,31,89592,3.139198230974602,0.07386363636363637
13,11,89592,2.304635676053854,0.5997596153846154
16,38,89592,2.462712147656609,0.001838235294117647
13,10,89592,3.321223132312298,0.0400390625
13,18,89592,2.850171518325806,0.0484375
16,34,89592,2.4998057647184893,0.0014204545454545455
13,6,89592,2.696995233667308,0.3620689655172414
12,29,89592,3.700131972630819,0.052083333333333336
16,33,89592,2.4136910438537598,0.0020833333333333333
13,2,89592,2.9237370899745394,0.22321428571428573
12,39,89592,4.018654570860021,0.058823529411764705
16,22,89592,1.702854037284851,0.5
12,44,89592,3.747844696044922,0.06597222222222222
13,46,89592,2.525852640469869,0.0625
16,32,89592,2.6282514058626614,0.002403846153846154
12,48,89592,3.3209157486756644,0.08203125
13,3,89592,3.309064410981678,0.026785714285714284
16,48,89592,2.3513638575871787,0.0026041666666666665
12,0,89592,3.1595409313837686,0.08333333333333333
12,25,89592,2.651566207408905,0.14453125
12,13,89592,3.7348523404863148,0.03298611111111111
12,21,89592,3.0864333391189573,0.0828125
13,43,89592,2.221919059753418,0.0625
12,33,89592,3.171490430831909,0.2
12,20,89592,3.1392919719219208,0.0859375
12,17,89592,2.644116371870041,0.08984375
13,26,89592,3.239524828063117,0.043402777777777776
12,6,89592,2.784368194382766,0.1896551724137931
12,35,89592,3.0635354844006626,0.07954545454545454
13,30,89592,1.9237719774246216,0.443359375
12,40,89592,3.4129155657508154,0.08522727272727272
12,3,89592,3.1439275173913863,0.0744047619047619
13,32,89592,3.4400013960324802,0.03245192307692308
13,9,89592,2.327376123931673,0.2126736111111111
12,14,89592,2.7583766645855374,0.21354166666666666
12,36,89592,3.635156512260437,0.044642857142857144
13,48,89592,3.637324204047521,0.040364583333333336
12,27,89592,3.8241993109385173,0.03125
12,8,89592,3.103612556177027,0.07261029411764706
12,9,89592,2.310874147547616,0.3758680555555556
12,2,89592,3.0418693814958844,0.09107142857142857
12,4,89592,2.833279093106588,0.09114583333333333
12,15,89592,3.078061654017522,0.07211538461538461
17,41,89592,2.3455970525741576,0.0
17,17,89592,1.5764732956886292,0.20703125
17,22,89592,1.4815001487731934,0.50625
17,46,89592,2.168423652648926,0.0
17,4,89592,1.8483739495277405,0.390625
17,38,89592,2.6822340348187614,0.4411764705882353
17,23,89592,2.873053709665934,0.3880208333333333
17,3,89592,3.8766054085322788,0.002976190476190476
17,10,89592,1.9861087575554848,0.51171875
17,12,89592,2.66391806602478,0.004166666666666667
17,29,89592,3.209400256474813,0.0
17,21,89592,2.5157021164894102,0.359375
17,20,89592,3.891825497150421,0.0078125
17,33,89592,2.6693115234375,0.0
17,16,89592,2.4987927973270416,0.00390625
13,37,89592,4.017953014373779,0.0125
17,19,89592,1.63408016590845,0.9017857142857143
13,38,89592,3.898537972394158,0.014705882352941176
13,12,89592,3.3859256903330484,0.04583333333333333
13,25,89592,2.4269663095474243,0.06640625
17,8,89592,2.2154787743792816,0.0
13,45,89592,3.0789178501475942,0.2997159090909091
17,35,89592,3.075774312019348,0.08096590909090909
13,16,89592,3.4961556792259216,0.0234375
17,6,89592,2.801847285237806,0.0
13,29,89592,3.201009750366211,0.2708333333333333
17,34,89592,1.9277394576506182,0.40198863636363635
13,27,89592,4.311882336934407,0.10625
13,4,89592,2.5679447054862976,0.1875
17,42,89592,2.346317195892334,0.38125
17,30,89592,2.4376551806926727,0.0
13,0,89592,3.0648725430170694,0.044270833333333336
13,8,89592,2.7852676896487965,0.22977941176470587
13,15,89592,3.108526119819054,0.026442307692307692
13,23,89592,3.96357532342275,0.0078125
13,41,89592,2.6601236343383787,0.653125
13,17,89592,2.027866780757904,0.7109375
17,25,89592,3.5411622524261475,0.0
13,31,89592,3.3303790598204643,0.03409090909090909
17,18,89592,2.234710681438446,0.0
13,36,89592,3.375021747180394,0.029017857142857144
13,35,89592,2.812839984893799,0.08948863636363637
13,24,89592,2.9160626190049306,0.06696428571428571
13,44,89592,3.7454722656144037,0.1440972222222222
17,14,89592,3.0003025266859265,0.0
17,49,89592,2.507284477353096,0.0
14,43,89592,3.359056997299194,0.00625
17,24,89592,3.0685528346470425,0.006696428571428571
17,1,89592,2.5718415410895097,0.0
14,14,89592,2.5724244515101113,0.2013888888888889
17,15,89592,3.8895848530989428,0.007211538461538462
17,31,89592,2.896312142863418,0.25946969696969696
17,0,89592,3.361603299776713,0.0078125
17,26,89592,2.638017223940955,0.08333333333333333
13,13,89592,3.8682039976119995,0.017361111111111112
17,36,89592,2.2909175072397505,0.0
17,43,89592,3.7823513031005858,0.0
17,11,89592,1.840146119777973,0.0
14,45,89592,2.702758539806713,0.007102272727272727
13,22,89592,2.5485987663269043,0.45625
14,41,89592,2.4180779457092285,0.003125
17,44,89592,3.2506241136127048,0.0
14,17,89592,2.357557713985443,0.0
17,48,89592,2.7127221624056497,0.48828125
13,20,89592,3.28726527094841,0.04296875
14,16,89592,1.7761925160884857,0.04296875
17,39,89592,2.768952916650211,0.058823529411764705
17,45,89592,3.2285611629486084,0.0014204545454545455
14,30,89592,1.7051253244280815,0.5
17,9,89592,2.697320752673679,0.17274305555555555
14,33,89592,1.718124477068583,0.2604166666666667
14,10,89592,3.5854825899004936,0.001953125
14,39,89592,2.7602548599243164,0.009191176470588236
13,1,89592,2.1655999359331632,0.2746710526315789
13,34,89592,3.403121666474776,0.05397727272727273
13,21,89592,2.9792155742645265,0.0375
14,7,89592,2.8552042643229165,0.0020833333333333333
13,14,89592,2.6146397259500294,0.24131944444444445
13,33,89592,3.178715451558431,0.01875
14,6,89592,2.439450971011458,0.1648706896551724
14,18,89592,2.3509904026985167,0.01875
13,7,89592,2.9334917227427164,0.30833333333333335
13,11,89592,2.2905920927341166,0.6045673076923077
13,39,89592,3.9393128507277546,0.025735294117647058
14,27,89592,3.1862079938252768,0.0020833333333333333
14,9,89592,2.126121199793286,0.4635416666666667
14,1,89592,1.645918475954156,0.4819078947368421
17,47,89592,3.8210288882255554,0.0
14,24,89592,3.1068253346851895,0.05580357142857143
13,5,89592,2.7927215471863747,0.392578125
13,18,89592,2.8315852522850036,0.0453125
17,7,89592,2.6346330642700195,0.0
17,32,89592,2.638052912858816,0.001201923076923077
13,40,89592,3.678922555663369,0.046875
17,40,89592,2.933186574415727,0.07102272727272728
13,6,89592,2.7584011801357926,0.3577586206896552
13,42,89592,2.6844403664271037,0.16666666666666666
13,49,89592,2.722971633076668,0.125
14,15,89592,2.900880611859835,0.04326923076923077
17,37,89592,3.198219140370687,0.3145833333333333
14,13,89592,2.4810370339287653,0.005208333333333333
14,44,89592,2.747593277030521,0.06163194444444445
13,19,89592,3.383549860545567,0.11458333333333333
17,2,89592,2.69523275239127,0.11339285714285714
13,47,89592,3.6391438990831375,0.015625
14,5,89592,2.4016827531158924,0.009765625
14,32,89592,2.5151667411510763,0.015625
14,26,89592,2.531421661376953,0.22395833333333334
17,27,89592,3.8145827611287433,0.0
17,13,89592,2.887881623374091,0.034722222222222224
17,28,89592,2.962711141659663,0.0
17,5,89592,2.384258359670639,0.0
14,3,89592,3.1320503779820035,0.004464285714285714
13,3,89592,3.2307375272115073,0.03571428571428571
13,10,89592,3.1835674345493317,0.0419921875
14,38,89592,3.524999408160939,0.001838235294117647
13,2,89592,3.0440475736345562,0.2294642857142857
13,46,89592,2.5406649112701416,0.046875
14,12,89592,2.4486096223195393,0.0125
14,4,89592,3.1040515104929605,0.0026041666666666665
14,19,89592,3.74809954279945,0.00744047619047619
14,42,89592,3.2245870272318524,0.0
14,8,89592,2.4339053630828857,0.008272058823529412
14,36,89592,1.7230970859527588,0.022321428571428572
14,21,89592,3.4195313334465025,0.0015625
14,11,89592,2.5719155898460975,0.006009615384615385
13,28,89592,3.236368417739868,0.21514423076923078
13,32,89592,3.452432999244103,0.03485576923076923
13,26,89592,3.2348853945732117,0.052083333333333336
14,28,89592,2.931238761314979,0.004807692307692308
13,43,89592,2.3738319873809814,0.04375
14,37,89592,3.512407159805298,0.00625
14,46,89592,2.7736555337905884,0.015625
14,29,89592,2.677786191304525,0.020833333333333332
14,34,89592,3.757660594853488,0.009943181818181818
14,22,89592,2.8936400413513184,0.0
13,30,89592,1.9603956416249275,0.43359375
13,48,89592,3.6446074843406677,0.033854166666666664
14,2,89592,2.6304010459354945,0.013392857142857142
14,31,89592,3.3392329288251474,0.003787878787878788
14,49,89592,1.6241099014878273,0.341796875
13,9,89592,2.2792774538199105,0.2248263888888889
14,47,89592,2.8590684831142426,0.208984375
14,0,89592,2.9593089818954468,0.013020833333333334
14,25,89592,3.2236170172691345,0.00390625
14,20,89592,3.308015823364258,0.015625
14,23,89592,3.4165332118670144,0.0078125
14,35,89592,3.0397649895061147,0.005681818181818182
14,40,89592,3.4113010601563887,0.007102272727272727
14,48,89592,3.5062303841114044,0.005208333333333333
18,46,89592,2.545387069384257,0.0
18,12,89592,3.5706246852874757,0.0
18,16,89592,4.275886058807373,0.0
18,43,89592,3.774309206008911,0.0
18,26,89592,2.98130546675788,0.001736111111111111
18,30,89592,2.8975087851285934,0.484375
18,41,89592,2.063711905479431,0.69375
18,21,89592,3.054037833213806,0.0
18,37,89592,3.301013120015462,0.004166666666666667
18,38,89592,2.814417839050293,0.001838235294117647
18,34,89592,2.113675366748463,0.0014204545454545455
18,6,89592,2.1511509336274246,0.3760775862068966
18,36,89592,4.133917910712106,0.0
18,20,89592,3.8478356301784515,0.00390625
18,32,89592,3.6058055345828715,0.001201923076923077
18,7,89592,2.3119690895080565,0.3229166666666667
18,47,89592,2.821910470724106,0.0
18,9,89592,3.1043499443266125,0.2152777777777778
18,5,89592,2.1534239016473293,0.4169921875
18,17,89592,1.5438497364521027,0.8125
18,35,89592,3.064459443092346,0.056818181818181816
18,2,89592,2.7699858597346716,0.22589285714285715
18,31,89592,2.4956802816101997,0.000946969696969697
18,29,89592,2.856585661570231,0.3020833333333333
18,42,89592,2.5445621967315675,0.125
18,45,89592,2.501123222437772,0.3096590909090909
18,11,89592,1.659479063290816,0.6418269230769231
18,28,89592,2.11288511294585,0.21995192307692307
18,23,89592,2.885882536570231,0.0
18,27,89592,2.4084626833597818,0.125
18,18,89592,3.1679377436637877,0.0
18,15,89592,3.2509432022388163,0.007211538461538462
18,0,89592,2.914388597011566,0.0078125
18,4,89592,1.980702151854833,0.15104166666666666
18,44,89592,2.929606086677975,0.15364583333333334
18,25,89592,3.5340670347213745,0.0
18,22,89592,1.7106791734695435,0.5
18,49,89592,3.830421730875969,0.09375
18,13,89592,3.533757593896654,0.0
18,14,89592,3.0474584897359214,0.2361111111111111
18,40,89592,1.9397810372439297,0.0
18,24,89592,2.9716361505644664,0.0033482142857142855
18,39,89592,3.363359395195456,0.003676470588235294
18,10,89592,2.48590799421072,0.001953125
18,48,89592,2.3566644887129464,0.0026041666666666665
18,3,89592,3.147370179494222,0.002976190476190476
14,43,89592,3.3808078289031984,0.00625
14,41,89592,2.3965694665908814,0.003125
14,18,89592,2.2759005784988404,0.0265625
18,33,89592,4.440714867909749,0.0
14,33,89592,1.779616928100586,0.25833333333333336
14,17,89592,2.314225435256958,0.0
14,32,89592,2.573064235540537,0.016826923076923076
14,39,89592,2.7950883192174576,0.011029411764705883
14,10,89592,3.5175269916653633,0.0048828125
14,30,89592,1.7019650638103485,0.5
14,16,89592,1.8416696190834045,0.05078125
18,1,89592,3.203396207407901,0.2746710526315789
14,45,89592,2.6956369985233652,0.007102272727272727
15,29,89592,3.520770708719889,0.0
18,8,89592,2.5791899456697354,0.23345588235294118
18,19,89592,2.664021071933565,0.09226190476190477
15,4,89592,2.5234055519104004,0.0078125
15,47,89592,3.0008539855480194,0.205078125
14,7,89592,2.7741615136464435,0.00625
14,6,89592,2.4565701238040267,0.16702586206896552
15,20,89592,2.63259157538414,0.0078125
15,25,89592,2.4831981658935547,0.0
15,46,89592,2.5732116301854453,0.010416666666666666
15,43,89592,2.6800613403320312,0.0
14,5,89592,2.3807471841573715,0.0126953125
15,28,89592,3.0951219338637133,0.0
15,11,89592,2.8962719348760753,0.002403846153846154
14,26,89592,2.5547799931632147,0.22916666666666666
15,15,89592,2.1367966670256395,0.03365384615384615
15,22,89592,2.370903491973877,0.00625
14,24,89592,3.1299085106168474,0.0546875
14,3,89592,3.109251919246855,0.008928571428571428
15,5,89592,2.644685924053192,0.0
15,14,89592,2.707766718334622,0.203125
14,14,89592,2.5615020328097873,0.2048611111111111
14,15,89592,2.9430163273444543,0.040865384615384616
15,34,89592,2.89400606805628,0.007102272727272727
14,27,89592,3.1987210591634114,0.0020833333333333333
15,32,89592,2.6668096780776978,0.007211538461538462
14,13,89592,2.507180677519904,0.012152777777777778
14,1,89592,1.6230879331889905,0.47039473684210525
15,19,89592,2.3884728181929815,0.008928571428571428
15,18,89592,2.467077314853668,0.0015625
14,44,89592,2.775981684525808,0.06163194444444445
15,10,89592,2.5777733847498894,0.0048828125
14,12,89592,2.5107108910878497,0.010416666666666666
14,19,89592,3.7626967543647405,0.005952380952380952
14,37,89592,3.4705275694529214,0.004166666666666667
15,24,89592,2.6592805981636047,0.05357142857142857
14,36,89592,1.8072023391723633,0.026785714285714284
14,9,89592,2.110356565978792,0.4609375
14,8,89592,2.388619030223173,0.01011029411764706
15,35,89592,2.782847772945057,0.0014204545454545455
15,36,89592,2.0374013100351607,0.004464285714285714
15,33,89592,1.9949814955393472,0.24583333333333332
14,38,89592,3.5253581720239975,0.001838235294117647
14,28,89592,2.8938080164102407,0.007211538461538462
15,27,89592,3.378212308883667,0.0
15,12,89592,2.377393054962158,0.00625
15,48,89592,2.6597934563954673,0.005208333333333333
15,44,89592,3.160402317841848,0.06163194444444445
15,42,89592,2.3870333671569823,0.00625
14,4,89592,3.112672050793966,0.0
14,0,89592,2.951828976472219,0.015625
14,21,89592,3.3700036287307737,0.0046875
14,11,89592,2.5918480983147254,0.009615384615384616
15,41,89592,3.0398306369781496,0.0
14,23,89592,3.4356505076090493,0.0078125
15,8,89592,2.6789534091949463,0.0027573529411764708
15,38,89592,3.1184074177461514,0.001838235294117647
15,0,89592,2.374997913837433,0.010416666666666666
15,49,89592,1.9316995367407799,0.33203125
15,23,89592,3.2452425559361777,0.0
14,29,89592,2.65199081103007,0.020833333333333332
14,22,89592,2.8605222702026367,0.0
14,2,89592,2.666076810019357,0.01607142857142857
14,34,89592,3.7942803881385108,0.009943181818181818
14,25,89592,3.1890397369861603,0.00390625
15,45,89592,2.5825052478096704,0.0014204545454545455
15,2,89592,2.4985366412571497,0.0017857142857142857
15,3,89592,2.5142432167416526,0.002976190476190476
14,31,89592,3.375924030939738,0.007575757575757576
14,20,89592,3.35160231590271,0.01171875
15,39,89592,3.0858231292051426,0.003676470588235294
15,17,89592,2.453021377325058,0.0
15,16,89592,2.326235830783844,0.01171875
14,46,89592,2.7738362153371177,0.020833333333333332
15,7,89592,3.2059797128041585,0.0
14,47,89592,2.8679773807525635,0.197265625
14,40,89592,3.4935360713438555,0.005681818181818182
14,42,89592,3.2293320655822755,0.004166666666666667
14,49,89592,1.639250472187996,0.337890625
15,31,89592,2.723657752528335,0.002840909090909091
15,21,89592,2.5560592651367187,0.0046875
14,35,89592,3.035294077613137,0.009943181818181818
15,26,89592,2.4957241084840565,0.21875
14,48,89592,3.5471792221069336,0.009114583333333334
15,37,89592,2.953849442799886,0.008333333333333333
15,1,89592,1.9704528356853284,0.48355263157894735
15,30,89592,2.1082443073391914,0.51171875
15,9,89592,1.9856192900074854,0.4696180555555556
15,13,89592,2.7721939351823597,0.001736111111111111
15,40,89592,3.2444245490160855,0.002840909090909091
15,6,89592,2.576835237700364,0.1724137931034483
19,35,89592,2.5190979838371277,0.5113636363636364
19,0,89592,3.6589903632799783,0.0026041666666666665
19,38,89592,4.002274891909431,0.001838235294117647
19,32,89592,1.9010336903425364,0.15384615384615385
19,11,89592,3.2758926428281345,0.0
19,46,89592,2.3254745403925576,0.052083333333333336
19,7,89592,3.4097742875417074,0.0
19,23,89592,4.012533704439799,0.0
19,41,89592,3.5555256605148315,0.0
19,34,89592,3.1871854066848755,0.11221590909090909
19,15,89592,3.8818549192868748,0.002403846153846154
19,29,89592,3.7714388370513916,0.0
19,45,89592,3.7658283710479736,0.0
19,31,89592,3.7011164462927617,0.1884469696969697
19,33,89592,1.9338563839594523,0.020833333333333332
19,30,89592,3.6978115290403366,0.0
19,27,89592,3.840068546930949,0.0
19,5,89592,2.973589986562729,0.0
19,44,89592,3.4311175677511425,0.0
19,47,89592,3.8155118823051453,0.037109375
19,14,89592,2.9254962470796375,0.2899305555555556
19,12,89592,2.5605830510457355,0.0
19,48,89592,3.7989037334918976,0.18098958333333334
19,43,89592,0.8739100098609924,1.0
19,22,89592,3.7636483192443846,0.0
19,21,89592,3.7412405490875242,0.3203125
19,3,89592,3.1595033350444974,0.20684523809523808
19,4,89592,3.5461168686548867,0.0
19,28,89592,3.512483697671157,0.0
19,39,89592,2.718483574250165,0.003676470588235294
19,20,89592,5.0429724752902985,0.00390625
19,42,89592,2.41459158261617,0.4979166666666667
19,25,89592,0.9875492677092552,0.9609375
19,36,89592,1.4334985869271415,0.020089285714285716
19,40,89592,3.665658538991755,0.0
19,18,89592,2.135940396785736,0.0
19,8,89592,2.7472016530878403,0.0
15,35,89592,2.7982360449704258,0.0014204545454545455
15,20,89592,2.5965410470962524,0.0078125
19,17,89592,3.5539787113666534,0.0
19,19,89592,5.262325956707909,0.001488095238095238
19,9,89592,4.19735899898741,0.0
16,5,89592,2.1295506209135056,0.41796875
15,15,89592,2.1592683608715353,0.036057692307692304
15,29,89592,3.469010353088379,0.0
19,10,89592,4.023433953523636,0.09765625
15,22,89592,2.328541469573975,0.0
15,46,89592,2.5755109786987305,0.005208333333333333
15,4,89592,2.442505160967509,0.0078125
15,14,89592,2.718019657664829,0.20833333333333334
15,24,89592,2.6941403661455428,0.05022321428571429
15,18,89592,2.4322832107543944,0.0015625
15,25,89592,2.525908589363098,0.0
19,16,89592,1.4062443524599075,0.0
16,29,89592,2.6149272123972573,0.2916666666666667
19,1,89592,3.5157172428934196,0.0
15,43,89592,2.696931838989258,0.00625
16,4,89592,2.1464248299598694,0.15625
15,11,89592,2.8900439739227295,0.001201923076923077
15,34,89592,2.91681153124029,0.004261363636363636
19,26,89592,2.9888777600394354,0.001736111111111111
16,23,89592,2.525783658027649,0.0
16,30,89592,2.0944161266088486,0.474609375
16,0,89592,3.2632672588030496,0.005208333333333333
16,25,89592,2.8392270505428314,0.0
15,47,89592,3.0262194722890854,0.208984375
15,28,89592,3.0467442732590895,0.0
16,46,89592,2.3655056158701577,0.0
16,7,89592,2.4681820392608644,0.31875
16,14,89592,2.5032577249738903,0.23958333333333334
15,32,89592,2.695358258027297,0.004807692307692308
15,5,89592,2.6337231174111366,0.0009765625
16,42,89592,2.2166763146718345,0.12291666666666666
15,19,89592,2.338794083822341,0.00744047619047619
16,17,89592,1.7068495601415634,0.7890625
16,1,89592,2.084318731960497,0.2746710526315789
16,45,89592,2.6827299053018745,0.31107954545454547
15,10,89592,2.5599245131015778,0.00390625
16,49,89592,2.2161803618073463,0.09765625
19,37,89592,3.943942356109619,0.0
16,31,89592,2.472994919979211,0.000946969696969697
19,13,89592,2.5668545166651406,0.0
16,35,89592,2.6277873407710683,0.061079545454545456
15,33,89592,1.9851383368174236,0.24791666666666667
19,2,89592,2.6030262334006173,0.24285714285714285
16,28,89592,2.4626983862656813,0.2247596153846154
19,49,89592,2.3813575357198715,0.0
16,10,89592,2.2920214235782623,0.0068359375
19,6,89592,3.288956436617621,0.12931034482758622
15,36,89592,2.0630857348442078,0.004464285714285714
16,44,89592,2.571289916833242,0.15104166666666666
19,24,89592,2.586987691266196,0.3236607142857143
15,42,89592,2.3915823300679526,0.004166666666666667
15,27,89592,3.3883370399475097,0.0
15,49,89592,1.9512896165251732,0.328125
16,9,89592,2.244862927330865,0.21614583333333334
16,20,89592,3.6604321002960205,0.0078125
15,44,89592,3.152775353855557,0.06163194444444445
15,12,89592,2.431159432729085,0.0020833333333333333
15,8,89592,2.6397374026915608,0.0009191176470588235
15,38,89592,3.1210316770217,0.001838235294117647
15,48,89592,2.6800808906555176,0.005208333333333333
16,15,89592,3.2746025232168345,0.009615384615384616
15,3,89592,2.552280460085188,0.002976190476190476
15,23,89592,3.2247949838638306,0.0026041666666666665
15,17,89592,2.425443261861801,0.0
15,2,89592,2.5175701890672957,0.0008928571428571428
16,47,89592,2.5987102687358856,0.0
15,41,89592,3.044499921798706,0.0
15,0,89592,2.400726556777954,0.0078125
16,12,89592,2.7255032539367674,0.0020833333333333333
16,21,89592,2.4897729754447937,0.0015625
16,26,89592,2.4633373022079468,0.001736111111111111
16,19,89592,2.046700494629996,0.09821428571428571
15,16,89592,2.3005296289920807,0.01171875
15,30,89592,2.1079742312431335,0.521484375
16,16,89592,2.5340166687965393,0.00390625
16,2,89592,2.285024983542306,0.22767857142857142
16,39,89592,2.6707832953509163,0.003676470588235294
16,24,89592,2.997263252735138,0.008928571428571428
15,21,89592,2.521457922458649,0.003125
15,26,89592,2.533130341105991,0.21961805555555555
16,43,89592,3.044389581680298,0.0
15,45,89592,2.5841263099150225,0.004261363636363636
16,36,89592,2.2896416868482317,0.0
16,6,89592,2.209086266057245,0.375
16,3,89592,3.2059281894138882,0.002976190476190476
16,40,89592,2.79086650501598,0.0014204545454545455
16,41,89592,2.1658287167549135,0.715625
15,1,89592,1.9474737706937288,0.48355263157894735
15,7,89592,3.1633689403533936,0.0
16,27,89592,2.6308034896850585,0.125
15,31,89592,2.7442688291723076,0.000946969696969697
15,40,89592,3.269837119362571,0.0
16,13,89592,2.435014287630717,0.0
16,8,89592,2.2717662348466763,0.234375
15,13,89592,2.7671432892481485,0.0
16,11,89592,2.158507521335895,0.6454326923076923
15,37,89592,3.0005820115407307,0.008333333333333333
15,39,89592,3.075823335086598,0.003676470588235294
15,9,89592,1.9891026715437572,0.4678819444444444
16,22,89592,1.7550057888031005,0.49375
16,33,89592,2.406278196970622,0.0
15,6,89592,2.5686215943303603,0.1724137931034483
16,34,89592,2.4970512715252964,0.005681818181818182
16,32,89592,2.5684365767699022,0.002403846153846154
16,38,89592,2.476579385645249,0.003676470588235294
16,37,89592,3.0095335165659587,0.004166666666666667
16,18,89592,2.462774395942688,0.0
16,48,89592,2.362343301375707,0.0026041666666666665
20,17,89592,3.415612906217575,0.0
20,38,89592,3.8271285786348233,0.001838235294117647
20,7,89592,4.033303562800089,0.0
20,42,89592,1.597361938158671,0.5
20,27,89592,3.8464983304341636,0.0
20,46,89592,2.402318994204203,0.046875
20,28,89592,3.4615319600472083,0.0
20,12,89592,3.7782578468322754,0.0
20,49,89592,3.6944268494844437,0.0
20,8,89592,3.3989427720799164,0.0
20,40,89592,2.2142599279230293,0.0
20,10,89592,2.9411391355097294,0.095703125
20,41,89592,4.544002199172974,0.0
20,13,89592,4.008972512351142,0.0
20,14,89592,3.6855435371398926,0.2864583333333333
20,22,89592,2.7112561225891114,0.0
20,3,89592,3.23483563604809,0.20982142857142858
20,9,89592,4.131523807843526,0.0
20,35,89592,3.0774115974252876,0.5142045454545454
20,25,89592,1.2281982600688934,0.9609375
20,29,89592,5.30225928624471,0.0
20,16,89592,3.3980411291122437,0.0
20,32,89592,3.0505642249034,0.15264423076923078
20,0,89592,4.02768212556839,0.0026041666666666665
20,23,89592,4.237122277418773,0.0
20,5,89592,3.1664447858929634,0.0
20,26,89592,2.894990642865499,0.001736111111111111
20,2,89592,2.5158922808510917,0.24464285714285713
20,20,89592,4.999028980731964,0.00390625
20,34,89592,1.6416011561046948,0.11079545454545454
20,37,89592,4.117752170562744,0.0
20,48,89592,1.9333114127318065,0.1796875
17,23,89592,2.8915549715360007,0.3854166666666667
20,18,89592,2.8856025457382204,0.0
16,29,89592,2.5924125512441,0.0
17,33,89592,2.562668212254842,0.0
20,47,89592,3.724192053079605,0.037109375
20,45,89592,4.243618152358315,0.0
20,39,89592,4.004751387764426,0.0
16,30,89592,2.1013358160853386,0.0
20,31,89592,1.9599764527696553,0.1875
20,1,89592,4.139545679092407,0.0
17,46,89592,2.1879424254099527,0.0
17,17,89592,1.563296616077423,0.21875
20,33,89592,3.702197376887004,0.020833333333333332
17,12,89592,2.6002042134602865,0.0
17,4,89592,1.867924968401591,0.3984375
20,44,89592,4.4199480348163185,0.0
16,23,89592,2.46800430615743,0.3880208333333333
20,4,89592,2.440404454867045,0.0
17,21,89592,2.6069742798805238,0.3609375
17,6,89592,2.8086729542962434,0.0
17,20,89592,3.9269392490386963,0.0078125
17,41,89592,2.3453361988067627,0.0
20,24,89592,2.6227237582206726,0.31919642857142855
17,16,89592,2.4539473056793213,0.00390625
16,7,89592,2.455074834823608,0.0
17,22,89592,1.4981871366500854,0.5
17,35,89592,3.109437248923562,0.08380681818181818
20,21,89592,3.4471155643463134,0.3203125
16,14,89592,2.4990202056037054,0.001736111111111111
17,38,89592,2.6674197561600628,0.4411764705882353
16,0,89592,3.302220265070597,0.005208333333333333
16,25,89592,2.830804854631424,0.0
16,4,89592,2.097537746032079,0.3880208333333333
20,15,89592,4.449756934092595,0.002403846153846154
17,29,89592,3.189280112584432,0.0
16,46,89592,2.3627834717432656,0.0
17,19,89592,1.7539315734590804,0.9017857142857143
17,34,89592,1.9518987536430359,0.4005681818181818
17,8,89592,2.2051590646014496,0.0009191176470588235
16,44,89592,2.5563561055395336,0.0
16,49,89592,2.197222113609314,0.001953125
20,36,89592,3.329886930329459,0.022321428571428572
20,6,89592,3.1131750468550057,0.12931034482758622
20,43,89592,1.0927774906158447,1.0
16,9,89592,2.2466302381621466,0.17100694444444445
16,1,89592,2.1055208821045723,0.001644736842105263
20,30,89592,4.38609454035759,0.0
16,45,89592,2.7350686355070635,0.0014204545454545455
16,35,89592,2.648709015412764,0.08096590909090909
17,18,89592,2.270717465877533,0.0
16,42,89592,2.2161795775095623,0.3729166666666667
16,40,89592,2.7720987688411367,0.06960227272727272
17,10,89592,2.0741844549775124,0.505859375
16,5,89592,2.1508888974785805,0.0009765625
17,30,89592,2.465536192059517,0.0
16,31,89592,2.4965168418306294,0.26136363636363635
16,17,89592,1.6947221010923386,0.2265625
16,28,89592,2.453400446818425,0.0
17,25,89592,3.5507701635360718,0.0
17,3,89592,3.88613029888698,0.002976190476190476
16,10,89592,2.219645369797945,0.505859375
17,0,89592,3.35665233929952,0.005208333333333333
17,42,89592,2.382707977294922,0.37083333333333335
20,11,89592,3.2260154760800877,0.0
20,19,89592,3.879621085666475,0.001488095238095238
16,21,89592,2.412671077251434,0.35625
17,11,89592,1.8270508967913115,0.0
16,16,89592,2.4729448556900024,0.00390625
17,14,89592,2.9721286959118314,0.0
16,20,89592,3.5543145537376404,0.0078125
16,15,89592,3.3274531914637637,0.007211538461538462
16,12,89592,2.8249467531840007,0.0
17,48,89592,2.8690123359362283,0.4908854166666667
17,26,89592,2.646401153670417,0.08680555555555555
17,1,89592,2.4882991815868176,0.0
16,27,89592,2.657066980997721,0.0
17,49,89592,2.413953736424446,0.001953125
17,15,89592,3.817683146550105,0.007211538461538462
16,8,89592,2.2685153273975147,0.0
