Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
58,13,1,-1676067079.899848,89592,0.01776864139796142,0.9950181159420289
58,0,1,-1676067074.3254735,89592,0.016739817537266544,0.995045731707317
58,45,1,-1676067070.4149084,89592,0.0167864309490591,0.9969879518072289
58,47,1,-1676067080.5811214,89592,0.03731441488208065,0.9896978021978022
58,42,1,-1676067078.4218516,89592,0.015168094682018778,0.9942255434782609
58,2,1,-1676067070.687673,89592,0.026663859094320477,0.9935344827586207
58,41,1,-1676067078.7429075,89592,0.10084433453081827,0.9692581300813008
58,25,1,-1676067068.0983899,89592,0.030910266076168376,0.9893617021276596
58,12,1,-1676067072.125066,89592,0.0312395492755185,0.9913079470198676
59,7,1,-1676067079.3262012,89592,0.021520769400376595,0.9921875
59,31,1,-1676067076.5408363,89592,0.025114728584109496,0.990625
59,34,1,-1676067081.9998295,89592,0.029651724081486464,0.990625
59,39,1,-1676067072.064183,89592,0.36214712997304,0.9507978723404256
59,29,1,-1676067072.7610767,89592,0.018698158508697008,0.9944444444444445
59,10,1,-1676067080.3163936,89592,0.012193280829172903,0.9978448275862069
59,0,1,-1676067079.6136055,89592,0.0168915626301186,0.9954268292682927
59,1,1,-1676067082.8354218,89592,0.07161454678001539,0.9744718309859155
59,8,1,-1676067075.4179628,89592,0.05947940886124141,0.9822916666666667
59,19,1,-1676067079.94907,89592,0.05789948327337807,0.9826807228915663
59,45,1,-1676067081.3209465,89592,0.016376286791006372,0.9966114457831325
59,14,1,-1676067074.0941658,89592,0.12060023354668473,0.9704391891891891
59,24,1,-1676067081.5910547,89592,0.014788859418791387,0.9949712643678161
59,47,1,-1676067072.684521,89592,0.03364458108182669,0.9903846153846154
59,21,1,-1676067068.971896,89592,0.030468732959014318,0.9916666666666667
59,5,1,-1676067072.8071353,89592,0.022062404918211417,0.9938038793103449
59,3,1,-1676067083.3683321,89592,0.05103556513401825,0.9885321100917431
59,41,1,-1676067065.2096152,89592,0.10807139780826686,0.9667174796747967
59,11,1,-1676067071.5995274,89592,0.06977373290006533,0.9783057851239669
59,43,1,-1676067075.194551,89592,0.03535571121105213,0.9897203947368421
60,26,1,-1676067074.9720883,89592,0.04045307958641878,0.9891826923076923
60,29,1,-1676067085.6329358,89592,0.015310317718993044,0.9958333333333333
60,15,1,-1676067082.4896948,89592,0.06518391711870208,0.9796875
60,30,1,-1676067074.856691,89592,0.019326889941863636,0.9945652173913043
60,16,1,-1676067078.2533395,89592,0.07514037252761997,0.9735576923076923
60,18,1,-1676067076.0477042,89592,0.03241099913160455,0.9884259259259259
60,10,1,-1676067078.9694455,89592,0.015659942205369086,0.9967672413793104
60,46,1,-1676067081.6224208,89592,0.05963468039408326,0.98046875
60,0,1,-1676067083.094957,89592,0.015343306664229802,0.9961890243902439
60,14,1,-1676067083.3896868,89592,0.04340371472849133,0.9860641891891891
60,19,1,-1676067084.514042,89592,0.05066667123366686,0.985316265060241
60,24,1,-1676067081.5827,89592,0.013976597578325657,0.9956896551724138
60,21,1,-1676067076.8061202,89592,0.02815883327996181,0.9925595238095238
60,2,1,-1676067073.7963777,89592,0.029117619442896002,0.9911099137931034
60,9,1,-1676067081.2995582,89592,0.04295140683072908,0.9894935344827587
60,5,1,-1676067066.8584192,89592,0.02059731397608191,0.9935344827586207
60,40,1,-1676067073.3682086,89592,0.020583605676317045,0.9943181818181818
60,4,1,-1676067073.50747,89592,0.036430830004743286,0.9888392857142857
60,11,1,-1676067083.1697397,89592,0.06493600017260298,0.9821797520661157
60,36,1,-1676067070.1308548,89592,0.1016177448651029,0.9652777777777778
61,31,1,-1676067077.9520628,89592,0.02082261861069128,0.9947916666666666
61,35,1,-1676067078.5465147,89592,0.0669338650569865,0.9801829268292683
61,29,1,-1676067075.8099594,89592,0.01684440991698971,0.9965277777777778
61,18,1,-1676067078.5186582,89592,0.030326957759421527,0.9924768518518519
61,10,1,-1676067075.9517608,89592,0.012992874301713088,0.9973060344827587
61,13,1,-1676067086.483905,89592,0.022001224760311165,0.9959239130434783
61,22,1,-1676067083.6977806,89592,0.018489484782936626,0.9948770491803278
61,1,1,-1676067082.4487195,89592,0.06033690848295957,0.9806338028169014
61,0,1,-1676067079.4703403,89592,0.015246140059522387,0.995045731707317
61,45,1,-1676067084.459058,89592,0.017361034675997804,0.9958584337349398
61,47,1,-1676067079.9670796,89592,0.03381436124506693,0.9900412087912088
61,5,1,-1676067074.0414553,89592,0.020007782374611045,0.9935344827586207
61,21,1,-1676067083.3001606,89592,0.02865554081009967,0.9910714285714286
61,49,1,-1676067083.5099554,89592,0.07683159157426821,0.9763257575757576
61,11,1,-1676067082.11501,89592,0.06459818764836027,0.9808884297520661
61,40,1,-1676067067.7160141,89592,0.019587707382346376,0.9947916666666666
61,20,1,-1676067083.4352055,89592,0.030812855005024176,0.99072265625
61,25,1,-1676067085.7795458,89592,0.029935298723677266,0.9929078014184397
61,4,1,-1676067075.7094011,89592,0.03554207978156647,0.9900793650793651
61,43,1,-1676067070.012797,89592,0.03550991373700335,0.9893092105263158
62,7,1,-1676067079.089254,89592,0.027975443756076857,0.9875
62,38,1,-1676067085.736148,89592,0.025157380489605096,0.9944852941176471
62,15,1,-1676067089.6032948,89592,0.07246042882325128,0.97578125
62,16,1,-1676067086.5579686,89592,0.06992195106039827,0.9735576923076923
62,29,1,-1676067072.5141864,89592,0.01643457605387084,0.9965277777777778
62,30,1,-1676067080.5312479,89592,0.019227231669229575,0.9966032608695652
62,48,1,-1676067082.1177707,89592,0.04860070033464581,0.984375
62,10,1,-1676067083.9069116,89592,0.011530330732810023,0.9978448275862069
62,22,1,-1676067085.6294122,89592,0.01766849022712196,0.9948770491803278
62,1,1,-1676067079.9825182,89592,0.06699448955428958,0.9753521126760564
62,0,1,-1676067080.8089905,89592,0.013842758237776096,0.9969512195121951
62,42,1,-1676067085.524427,89592,0.015350473029209988,0.9952445652173914
62,49,1,-1676067077.1274443,89592,0.07372630364731933,0.976010101010101
62,19,1,-1676067087.7528512,89592,0.049128278088475384,0.9868222891566265
62,36,1,-1676067084.6212814,89592,0.12211391926766971,0.9586004273504274
62,41,1,-1676067076.9026804,89592,0.09654918902106886,0.9725609756097561
62,4,1,-1676067086.082372,89592,0.03476420732858103,0.9878472222222222
62,40,1,-1676067080.8662286,89592,0.0183740268726207,0.9950284090909091
62,11,1,-1676067075.7346592,89592,0.06361066791121193,0.9801136363636364
62,32,1,-1676067068.7916796,89592,0.021382562506248728,0.9931778169014085
63,16,1,-1676067088.3431509,89592,0.07494017075842772,0.9751602564102564
63,30,1,-1676067086.3864017,89592,0.02110522562440525,0.9938858695652174
63,28,1,-1676067092.1000466,89592,0.04824256011731146,0.984375
63,15,1,-1676067087.6003644,89592,0.06569460932951188,0.9796875
63,18,1,-1676067087.6237123,89592,0.02862719304458652,0.9918981481481481
63,14,1,-1676067076.8403137,89592,0.04037762801729243,0.9881756756756757
63,24,1,-1676067086.866477,89592,0.01538734094301826,0.9960488505747126
63,8,1,-1676067088.2356725,89592,0.057841593081442016,0.98125
63,19,1,-1676067081.91691,89592,0.05425811988576484,0.9838102409638554
63,42,1,-1676067088.5611954,89592,0.01565972618150029,0.9949048913043478
63,47,1,-1676067069.995538,89592,0.028590205883489574,0.9931318681318682
63,49,1,-1676067086.4461076,89592,0.07195588661771682,0.978219696969697
63,5,1,-1676067077.6206422,89592,0.020036377542118285,0.9938038793103449
63,21,1,-1676067078.149039,89592,0.026113526500384544,0.9925595238095238
63,3,1,-1676067080.8958056,89592,0.05158359614636646,0.9845183486238532
63,40,1,-1676067072.7040186,89592,0.01974162190328405,0.9952651515151515
63,4,1,-1676067079.8875384,89592,0.034180890729037364,0.9900793650793651
63,33,1,-1676067081.7167873,89592,0.03877660585826056,0.987037037037037
63,12,1,-1676067082.40633,89592,0.028936922311588554,0.9925496688741722
63,43,1,-1676067079.903575,89592,0.03352876823459825,0.990953947368421
64,7,1,-1676067091.8670273,89592,0.025455990698537788,0.9953125
64,26,1,-1676067091.0474844,89592,0.03675004669751685,0.9903846153846154
64,34,1,-1676067082.8347611,89592,0.021518664655741305,0.9947916666666666
64,30,1,-1676067079.6380863,89592,0.02167128616280894,0.9925271739130435
64,39,1,-1676067089.4127045,89592,0.05336937959246496,0.9820478723404256
64,13,1,-1676067090.8382702,89592,0.018101846433031216,0.9968297101449275
64,28,1,-1676067083.825297,89592,0.04763890605439277,0.984375
64,1,1,-1676067084.3021724,89592,0.065682774035811,0.9749119718309859
64,46,1,-1676067080.1034503,89592,0.05687750374272582,0.98095703125
64,37,1,-1676067088.3862092,89592,0.010788922360442368,0.9973591549295775
64,17,1,-1676067090.565088,89592,0.25397039053664694,0.9239130434782609
64,45,1,-1676067081.354532,89592,0.01649145702650863,0.9962349397590361
64,42,1,-1676067088.6968224,89592,0.01543745789651597,0.9952445652173914
64,21,1,-1676067088.2719202,89592,0.02611897327920555,0.9931547619047619
64,5,1,-1676067078.7146993,89592,0.019544533933342257,0.9929956896551724
64,9,1,-1676067073.8801866,89592,0.04356635349866902,0.9881465517241379
64,40,1,-1676067083.5482311,89592,0.018192936918983996,0.9947916666666666
64,12,1,-1676067070.9005077,89592,0.028538697092163234,0.9923427152317881
64,25,1,-1676067082.204306,89592,0.02881467302642756,0.9922429078014184
64,43,1,-1676067093.2563794,89592,0.03751978309714774,0.9888980263157895
65,26,1,-1676067082.1057122,89592,0.035107604424970656,0.9903846153846154
65,16,1,-1676067076.124054,89592,0.0798543508654126,0.9727564102564102
65,28,1,-1676067095.5412836,89592,0.04316142022192556,0.9876302083333334
65,35,1,-1676067085.1254594,89592,0.06767013686050366,0.9778963414634146
65,30,1,-1676067086.5385237,89592,0.018602192455032113,0.9932065217391305
65,18,1,-1676067093.251669,89592,0.029260841120116378,0.9907407407407407
65,29,1,-1676067094.004113,89592,0.011359988724871073,0.9958333333333333
65,14,1,-1676067083.0673518,89592,0.05645645293249824,0.9809966216216216
65,48,1,-1676067082.3147304,89592,0.047241438506922175,0.9858870967741935
65,44,1,-1676067090.8824675,89592,0.025480630124354215,0.9923155737704918
65,45,1,-1676067081.389893,89592,0.016146866084849294,0.9958584337349398
65,19,1,-1676067085.0750263,89592,0.048024746047961246,0.985316265060241
65,27,1,-1676067092.4176037,89592,0.08027461691437146,0.9762620192307693
65,21,1,-1676067084.905018,89592,0.02460826409348686,0.9922619047619048
65,40,1,-1676067084.329185,89592,0.01858947082699601,0.9940814393939394
65,4,1,-1676067089.5378056,89592,0.034345613919579174,0.9893353174603174
65,33,1,-1676067071.4685612,89592,0.03832444619189051,0.9858796296296296
65,32,1,-1676067093.0302927,89592,0.0234978696844593,0.9936179577464789
65,43,1,-1676067088.705057,89592,0.0303868140395743,0.9915707236842105
65,12,1,-1676067089.7673733,89592,0.0283117487595651,0.9913079470198676
66,26,1,-1676067085.3556266,89592,0.0350651467183175,0.9891826923076923
66,31,1,-1676067095.3214943,89592,0.012188599545819063,0.9947916666666666
66,38,1,-1676067087.3252103,89592,0.020189519269693205,0.9944852941176471
66,16,1,-1676067079.2313125,89592,0.08170099317048414,0.9711538461538461
66,35,1,-1676067085.1105824,89592,0.05559608531638798,0.979420731707317
66,6,1,-1676067087.303963,89592,0.030391244267971785,0.9889705882352942
66,29,1,-1676067083.5481749,89592,0.011864390754554834,0.9951388888888889
66,15,1,-1676067086.3135808,89592,0.05979045620188117,0.978125
66,28,1,-1676067098.1505804,89592,0.040002671967765004,0.986328125
66,18,1,-1676067088.579941,89592,0.02701174841732373,0.9918981481481481
66,10,1,-1676067095.4717536,89592,0.01163109744786574,0.9978448275862069
66,8,1,-1676067094.5462012,89592,0.05600397445313218,0.9826388888888888
66,19,1,-1676067095.4616437,89592,0.04694472374506744,0.9883283132530121
66,49,1,-1676067091.323471,89592,0.07008079696220881,0.9791666666666666
66,27,1,-1676067092.860007,89592,0.0785034653202344,0.9768629807692307
66,11,1,-1676067090.2669556,89592,0.06486925127538891,0.9788223140495868
66,23,1,-1676067085.7353985,89592,0.022665327910984953,0.993195564516129
66,20,1,-1676067085.997762,89592,0.029000334080592438,0.990478515625
66,33,1,-1676067071.8970265,89592,0.03621180334895918,0.9858796296296296
66,4,1,-1676067090.9836202,89592,0.03318868775478757,0.9898313492063492
67,7,1,-1676067098.23531,89592,0.019109593930625123,0.9921875
67,26,1,-1676067094.0423126,89592,0.04018241172441496,0.9891826923076923
67,31,1,-1676067097.6464176,89592,0.019241199437722876,0.9947916666666666
67,38,1,-1676067081.8464808,89592,0.03872388435411267,0.9908088235294118
67,29,1,-1676067097.651564,89592,0.011516315400755654,0.9958333333333333
67,28,1,-1676067073.9150183,89592,0.04498434914178991,0.9876302083333334
67,39,1,-1676067085.7255216,89592,0.06684852878939598,0.9833776595744681
67,13,1,-1676067087.124467,89592,0.020607607025379802,0.9945652173913043
67,18,1,-1676067092.9302917,89592,0.03198568359086359,0.9901620370370371
67,10,1,-1676067087.5070362,89592,0.011684268513786735,0.9978448275862069
67,44,1,-1676067088.943578,89592,0.026819478519085307,0.9912909836065574
67,17,1,-1676067099.6816773,89592,0.22520236131073773,0.9266304347826086
67,37,1,-1676067086.4710553,89592,0.009412605637638554,0.9982394366197183
67,27,1,-1676067090.2460144,89592,0.07897974345653963,0.9711538461538461
67,47,1,-1676067096.1286004,89592,0.029793766324643742,0.9917582417582418
67,2,1,-1676067093.6867275,89592,0.02823107721583099,0.9932650862068966
67,3,1,-1676067087.174314,89592,0.04817162367404191,0.9862385321100917
67,11,1,-1676067088.136576,89592,0.0666525664908642,0.9808884297520661
67,36,1,-1676067090.888607,89592,0.14844415155756804,0.9545940170940171
67,4,1,-1676067086.846587,89592,0.032834365694147966,0.9893353174603174
68,7,1,-1676067100.7775786,89592,0.020617364482131962,0.9921875
68,38,1,-1676067100.2560399,89592,0.024900094722397625,0.9954044117647058
68,16,1,-1676067092.7475436,89592,0.07934629127908593,0.9711538461538461
68,15,1,-1676067098.0297022,89592,0.04933105329982936,0.98125
68,35,1,-1676067091.2906075,89592,0.051268992343599475,0.9824695121951219
68,30,1,-1676067096.2612867,89592,0.020613913462274588,0.9945652173913043
68,28,1,-1676067094.6294913,89592,0.04177343072660733,0.984375
68,29,1,-1676067090.258026,89592,0.014847634742262824,0.9958333333333333
68,10,1,-1676067089.2638204,89592,0.01171572264564898,0.9973060344827587
68,44,1,-1676067087.5422149,89592,0.026769562199765236,0.9923155737704918
68,37,1,-1676067083.1854916,89592,0.010154655790013838,0.9973591549295775
68,45,1,-1676067088.9024086,89592,0.014637258984513176,0.9966114457831325
68,47,1,-1676067088.5084684,89592,0.0289557003416121,0.9910714285714286
68,21,1,-1676067091.3148324,89592,0.02272306045495151,0.993452380952381
68,3,1,-1676067098.2400658,89592,0.04561899061028529,0.9882454128440367
68,27,1,-1676067086.6922646,89592,0.07330478891918364,0.9732572115384616
68,2,1,-1676067094.4026272,89592,0.026596917380912004,0.9943426724137931
68,23,1,-1676067075.0579174,89592,0.018150267417020645,0.9942036290322581
68,40,1,-1676067100.9465442,89592,0.017939163188478262,0.9957386363636364
68,32,1,-1676067087.1286669,89592,0.022155204420158326,0.9920774647887324
69,26,1,-1676067097.0617254,89592,0.03907661067429357,0.9879807692307693
69,38,1,-1676067093.6471097,89592,0.025919960491592064,0.9926470588235294
69,35,1,-1676067090.8913486,89592,0.04862499194469575,0.9847560975609756
69,29,1,-1676067089.1762578,89592,0.014693099154262907,0.9965277777777778
69,28,1,-1676067090.8938181,89592,0.040095625775090106,0.9856770833333334
69,6,1,-1676067100.0970716,89592,0.026547304229062124,0.991421568627451
69,10,1,-1676067102.673127,89592,0.011927743164364827,0.9978448275862069
69,22,1,-1676067089.011194,89592,0.01325145183507063,0.9969262295081968
69,37,1,-1676067077.011777,89592,0.011168134413925196,0.9977992957746479
69,42,1,-1676067088.8664153,89592,0.015210458226172941,0.9959239130434783
69,27,1,-1676067089.930858,89592,0.07570837801344729,0.9750600961538461
69,9,1,-1676067100.6872935,89592,0.043066631584099076,0.9873383620689655
69,36,1,-1676067094.96504,89592,0.09986563390280065,0.9658119658119658
69,20,1,-1676067099.0203633,89592,0.029553625365224434,0.990234375
69,2,1,-1676067096.7330618,89592,0.025158112820369345,0.994073275862069
69,4,1,-1676067091.48712,89592,0.032032811301871245,0.9895833333333334
69,33,1,-1676067083.9166415,89592,0.03496989217776529,0.987037037037037
69,12,1,-1676067100.8367484,89592,0.027084554106903736,0.9911009933774835
69,40,1,-1676067091.1686676,89592,0.01604930106590142,0.9964488636363636
69,43,1,-1676067093.521646,89592,0.03594894811363989,0.9893092105263158
70,7,1,-1676067099.943515,89592,0.02281045582931256,0.99375
70,26,1,-1676067105.9239302,89592,0.03833286417648196,0.9915865384615384
70,38,1,-1676067094.1031651,89592,0.017658637441105813,0.9972426470588235
70,15,1,-1676067093.8303366,89592,0.055992481496650724,0.98046875
70,29,1,-1676067096.4368887,89592,0.012415462934910061,0.9965277777777778
70,44,1,-1676067091.3691225,89592,0.021815917494737345,0.992827868852459
70,28,1,-1676067086.0004637,89592,0.041074174664875805,0.9889322916666666
70,6,1,-1676067103.005107,89592,0.026464321645999364,0.9895833333333334
70,18,1,-1676067102.121077,89592,0.027295739115625446,0.9924768518518519
70,13,1,-1676067093.0685549,89592,0.018422590132947822,0.9972826086956522
70,24,1,-1676067093.5017564,89592,0.01105024510674746,0.9971264367816092
70,17,1,-1676067099.576279,89592,0.22874786051503126,0.9279891304347826
70,8,1,-1676067090.3863676,89592,0.06342348000810792,0.9805555555555555
70,9,1,-1676067078.4650185,89592,0.04235479722686658,0.9878771551724138
70,4,1,-1676067100.074197,89592,0.032359446543047114,0.9893353174603174
70,20,1,-1676067090.4372017,89592,0.028205662593336456,0.99169921875
70,32,1,-1676067096.287079,89592,0.02059032455534333,0.9933978873239436
70,12,1,-1676067094.4631128,89592,0.02566123609693215,0.9927566225165563
70,25,1,-1676067101.6442459,89592,0.027916376197426613,0.9909131205673759
70,43,1,-1676067090.4268696,89592,0.03194053534197768,0.9899259868421053
71,16,1,-1676067080.7456505,89592,0.07193934007022434,0.9759615384615384
71,29,1,-1676067104.6029613,89592,0.012040420014010225,0.9958333333333333
71,39,1,-1676067092.5446515,89592,0.053783238543435294,0.9840425531914894
71,48,1,-1676067098.6698918,89592,0.04327683966802133,0.984375
71,0,1,-1676067101.5788264,89592,0.014688483382952854,0.9958079268292683
71,1,1,-1676067091.640629,89592,0.07694368871768385,0.9727112676056338
71,8,1,-1676067087.2315297,89592,0.05302364733070135,0.9850694444444444
71,45,1,-1676067100.8739266,89592,0.016628947025529636,0.995105421686747
71,23,1,-1676067102.3176484,89592,0.019046553704561854,0.9954637096774194
71,5,1,-1676067095.4350512,89592,0.01846927042638056,0.9943426724137931
71,9,1,-1676067091.8002958,89592,0.03990242112094761,0.9892241379310345
71,47,1,-1676067097.5509088,89592,0.029285163834824095,0.992445054945055
71,3,1,-1676067094.7787812,89592,0.04409280174183275,0.987098623853211
71,32,1,-1676067100.2800152,89592,0.019295534129052844,0.9933978873239436
71,20,1,-1676067090.4860823,89592,0.0280470770210286,0.990966796875
71,11,1,-1676067093.3280628,89592,0.060876431465071955,0.981146694214876
71,33,1,-1676067095.108604,89592,0.03706642028151287,0.9884259259259259
71,40,1,-1676067094.084731,89592,0.016763046157310866,0.9957386363636364
71,12,1,-1676067102.7378845,89592,0.024858549605000346,0.9931705298013245
71,43,1,-1676067106.2087097,89592,0.03137555634786718,0.9913651315789473
72,38,1,-1676067098.574003,89592,0.019700972457512227,0.9963235294117647
72,34,1,-1676067084.400622,89592,0.016659112488074848,0.9979166666666667
72,39,1,-1676067107.8572755,89592,0.0508135590712203,0.9847074468085106
72,29,1,-1676067102.1211066,89592,0.011244506793930971,0.9965277777777778
72,48,1,-1676067104.5335221,89592,0.04868561461673028,0.9818548387096774
72,22,1,-1676067097.0676906,89592,0.014227187166397925,0.9964139344262295
72,44,1,-1676067108.419461,89592,0.023429871205675613,0.992827868852459
72,1,1,-1676067093.8684835,89592,0.06341130596349462,0.9784330985915493
72,14,1,-1676067104.653024,89592,0.03805354221667339,0.988597972972973
72,8,1,-1676067089.771285,89592,0.05062739226915356,0.9850694444444444
72,19,1,-1676067103.1299837,89592,0.04525248072368194,0.9864457831325302
72,24,1,-1676067096.8949118,89592,0.012279264628970808,0.9971264367816092
72,47,1,-1676067095.1263514,89592,0.02724937360815622,0.992445054945055
72,9,1,-1676067092.2214859,89592,0.04005863720647477,0.9900323275862069
72,21,1,-1676067094.417861,89592,0.025224596409991917,0.9928571428571429
72,4,1,-1676067093.178214,89592,0.030403876179156616,0.9900793650793651
72,11,1,-1676067104.1825764,89592,0.061482699836165576,0.9821797520661157
72,23,1,-1676067095.3733535,89592,0.016681381741481375,0.9952116935483871
72,36,1,-1676067102.0801933,89592,0.1217092325926846,0.9631410256410257
72,25,1,-1676067098.6156156,89592,0.025724292771167497,0.9929078014184397
73,7,1,-1676067104.9263415,89592,0.020264494635921438,0.99375
73,31,1,-1676067099.7132127,89592,0.021029015343325835,0.9927083333333333
73,16,1,-1676067107.1062849,89592,0.06460136895736632,0.9775641025641025
73,29,1,-1676067100.6705382,89592,0.012281510452481194,0.9965277777777778
73,28,1,-1676067110.4652188,89592,0.050010832909417026,0.9811197916666666
73,37,1,-1676067110.7180912,89592,0.010573482864600291,0.9973591549295775
73,30,1,-1676067094.646169,89592,0.016980011504568647,0.9952445652173914
73,48,1,-1676067091.660506,89592,0.047459009524074294,0.9823588709677419
73,47,1,-1676067103.7649508,89592,0.02819477947643743,0.9927884615384616
73,17,1,-1676067086.4936867,89592,0.16997361941721992,0.9406702898550725
73,19,1,-1676067097.1816308,89592,0.04305898047512375,0.9883283132530121
73,1,1,-1676067095.2230828,89592,0.06018054309550305,0.9793133802816901
73,13,1,-1676067096.551855,89592,0.016066533057301716,0.9959239130434783
73,11,1,-1676067095.8780503,89592,0.05670268080112609,0.9821797520661157
73,36,1,-1676067097.6687648,89592,0.08244678979882827,0.968482905982906
73,32,1,-1676067094.5027235,89592,0.01926087696575822,0.9940580985915493
73,4,1,-1676067105.2110069,89592,0.030012935117748198,0.9913194444444444
73,33,1,-1676067103.8153033,89592,0.035684224239688506,0.9879629629629629
73,12,1,-1676067105.0989938,89592,0.025285793546608815,0.9933774834437086
73,25,1,-1676067099.399857,89592,0.026089255899068707,0.9917996453900709
74,7,1,-1676067113.9403381,89592,0.01812067657301668,0.9953125
74,29,1,-1676067099.947241,89592,0.013872575994335218,0.9965277777777778
74,28,1,-1676067088.6150649,89592,0.04480303490223984,0.982421875
74,10,1,-1676067112.6764383,89592,0.011941351908999736,0.9967672413793104
74,17,1,-1676067097.6443007,89592,0.24179030444634997,0.9288949275362319
74,22,1,-1676067107.0175428,89592,0.012447685730280012,0.9974385245901639
74,39,1,-1676067096.9555132,89592,0.04366877314416652,0.9867021276595744
74,13,1,-1676067100.5216708,89592,0.016281829465657684,0.9968297101449275
74,46,1,-1676067106.11965,89592,0.052992374599853065,0.9833984375
74,0,1,-1676067097.4678142,89592,0.014027559969335704,0.9969512195121951
74,47,1,-1676067101.5952666,89592,0.02655233643247981,0.9921016483516484
74,45,1,-1676067106.6518505,89592,0.015060382071498176,0.9969879518072289
74,36,1,-1676067096.6102328,89592,0.08785623487912947,0.9727564102564102
74,19,1,-1676067102.2720344,89592,0.04080560703408422,0.9890813253012049
74,49,1,-1676067108.6131084,89592,0.06996573649836008,0.9763257575757576
74,41,1,-1676067098.4277148,89592,0.09223880510913526,0.9717987804878049
74,20,1,-1676067106.4444754,89592,0.027416151163379254,0.99072265625
74,33,1,-1676067092.427901,89592,0.035388074528115494,0.9886574074074074
74,11,1,-1676067095.510456,89592,0.059831643590611244,0.981404958677686
74,32,1,-1676067104.0245426,89592,0.021096879849005424,0.992737676056338
75,34,1,-1676067102.7529469,89592,0.022447079695605984,0.99375
75,16,1,-1676067099.1379297,89592,0.06230810830871073,0.9759615384615384
75,31,1,-1676067111.3559365,89592,0.02234351562995774,0.9927083333333333
75,6,1,-1676067108.2974498,89592,0.03194029210135341,0.9895833333333334
75,29,1,-1676067090.7001681,89592,0.013956128494788169,0.9958333333333333
75,35,1,-1676067100.4279232,89592,0.05662248246286564,0.9817073170731707
75,28,1,-1676067109.2286959,89592,0.03792835341058284,0.984375
75,30,1,-1676067115.345883,89592,0.021700407974371363,0.9938858695652174
75,37,1,-1676067104.1900363,89592,0.011529492157344168,0.996919014084507
75,22,1,-1676067097.7035406,89592,0.011938658474942623,0.9979508196721312
75,17,1,-1676067103.510826,89592,0.2324984145310262,0.9343297101449275
75,13,1,-1676067094.0375988,89592,0.014821374683748034,0.9963768115942029
75,42,1,-1676067102.113335,89592,0.012995233786173429,0.9959239130434783
75,27,1,-1676067108.4314418,89592,0.07120529007023343,0.9771634615384616
75,5,1,-1676067108.528547,89592,0.018218824500167853,0.9927262931034483
75,2,1,-1676067097.9435995,89592,0.024761268799544458,0.9943426724137931
75,20,1,-1676067099.0569122,89592,0.027623838164345216,0.992919921875
75,40,1,-1676067105.4256628,89592,0.01886679553337506,0.9957386363636364
75,32,1,-1676067099.309293,89592,0.018339707736667037,0.9947183098591549
75,43,1,-1676067114.4457338,89592,0.0313786746000436,0.989514802631579
76,26,1,-1676067101.848324,89592,0.03020384779665619,0.9927884615384616
76,31,1,-1676067111.308492,89592,0.01705494776251726,0.9947916666666666
76,15,1,-1676067116.578366,89592,0.04478269219544018,0.98671875
76,35,1,-1676067111.9140882,89592,0.044559388847385605,0.9817073170731707
76,29,1,-1676067105.6004899,89592,0.011816319346123944,0.9965277777777778
76,28,1,-1676067100.1213374,89592,0.04197815746010747,0.9869791666666666
76,37,1,-1676067116.5180938,89592,0.010659937724277613,0.9986795774647887
76,18,1,-1676067096.599544,89592,0.026177751238854532,0.9936342592592593
76,45,1,-1676067101.3048277,89592,0.015770748755382653,0.995105421686747
76,44,1,-1676067104.0081797,89592,0.021322123466353468,0.9948770491803278
76,0,1,-1676067102.35862,89592,0.013999292865131482,0.9961890243902439
76,14,1,-1676067092.6835063,89592,0.04182247896489964,0.9877533783783784
76,24,1,-1676067100.0846193,89592,0.01203993744275067,0.9967672413793104
76,5,1,-1676067112.185963,89592,0.017356841649322226,0.9943426724137931
76,19,1,-1676067106.948288,89592,0.04571632174943316,0.9856927710843374
76,21,1,-1676067109.3751223,89592,0.02470009137482737,0.9922619047619048
76,23,1,-1676067109.8927279,89592,0.01442633777291884,0.9962197580645161
76,3,1,-1676067105.5044072,89592,0.043832973992546015,0.9882454128440367
76,40,1,-1676067104.1287184,89592,0.015518284570906402,0.9957386363636364
76,12,1,-1676067098.8622255,89592,0.025435023623077656,0.9927566225165563
77,7,1,-1676067106.5531042,89592,0.020516767882509158,0.9921875
77,31,1,-1676067095.6304088,89592,0.01455769871827215,0.9947916666666666
77,16,1,-1676067098.9493034,89592,0.06950171725848356,0.9751602564102564
77,15,1,-1676067104.8215418,89592,0.051473313511814923,0.98515625
77,35,1,-1676067113.6357968,89592,0.21031563533697187,0.9657012195121951
77,30,1,-1676067106.1413467,89592,0.01696414206779319,0.9945652173913043
77,39,1,-1676067102.514462,89592,0.048756271863276975,0.9840425531914894
77,18,1,-1676067118.9154618,89592,0.0243094267875508,0.9924768518518519
77,46,1,-1676067108.1384292,89592,0.05382608570653247,0.9833984375
77,0,1,-1676067102.3091807,89592,0.015140122746077662,0.9958079268292683
77,1,1,-1676067108.6026547,89592,0.06040387364222445,0.9788732394366197
77,17,1,-1676067103.9625065,89592,0.19021753243346146,0.9320652173913043
77,47,1,-1676067118.535532,89592,0.02870742554883831,0.9931318681318682
77,41,1,-1676067113.3475122,89592,0.08978911738358135,0.974339430894309
77,11,1,-1676067102.0220668,89592,0.06055244361242849,0.9806301652892562
