Round,Cid,Size of parameters,Loss,Accuracy
12,3,89592,0.6942808950940768,0.7734375
12,19,89592,0.48313281132328895,0.8669354838709677
12,26,89592,0.41132718324661255,0.8784722222222222
12,20,89592,0.35936008486896753,0.900390625
12,10,89592,0.670808615287145,0.7895833333333333
12,31,89592,0.3491591264804204,0.90625
12,49,89592,0.8630819864895033,0.6684782608695652
12,25,89592,0.46960803866386414,0.8645833333333334
12,12,89592,0.4760892891458103,0.8571428571428571
12,29,89592,0.28948879338079886,0.9233870967741935
12,18,89592,0.5991460118028853,0.8136574074074074
12,9,89592,0.29058474123477934,0.9125
12,0,89592,0.6866451938947041,0.7958333333333333
13,44,89592,0.7190596395068698,0.7256944444444444
13,15,89592,1.0413634914618273,0.5889423076923077
13,31,89592,0.36672794073820114,0.8802083333333334
13,4,89592,0.37153912442071096,0.8995535714285714
13,36,89592,0.45946451208808203,0.8551136363636364
13,42,89592,0.2889469340443611,0.9427083333333334
13,8,89592,0.29694583223146553,0.9246323529411765
13,23,89592,0.6208693236112595,0.7901785714285714
13,40,89592,0.4675966746666852,0.8547794117647058
13,14,89592,0.3004250472242182,0.9346590909090909
13,20,89592,0.23379674833267927,0.947265625
13,24,89592,0.3049450252543796,0.9289772727272727
13,12,89592,0.4069955370255879,0.8816964285714286
13,2,89592,0.3995587493885647,0.8821022727272727
13,28,89592,1.2524951851886252,0.5054347826086957
13,9,89592,0.35454442739486697,0.8925
13,27,89592,1.1924134349000866,0.5129310344827587
13,29,89592,0.3876610806872768,0.876008064516129
13,0,89592,0.3652524267633756,0.8885416666666667
13,41,89592,0.44669302813708783,0.853125
13,5,89592,0.3809174288596426,0.8816964285714286
13,46,89592,0.36918332383913155,0.8970588235294118
13,30,89592,0.2500534398215158,0.9375
13,16,89592,2.1782674572684546,0.10227272727272728
13,45,89592,0.45523760550551945,0.8628472222222222
13,6,89592,1.2325544322238249,0.4963235294117647
13,7,89592,0.7105006515979767,0.7625
13,34,89592,0.25545468032360075,0.95625
13,39,89592,0.27168443444229307,0.9330357142857143
13,49,89592,1.2131429262783215,0.5095108695652174
13,25,89592,0.2557050079107285,0.9395833333333333
13,26,89592,0.31127631498707664,0.8958333333333334
13,43,89592,0.4451852877934774,0.8666666666666667
13,37,89592,0.526715656885734,0.8197115384615384
13,13,89592,0.3180026739835739,0.925
13,22,89592,0.48844447306224276,0.8407738095238095
13,48,89592,0.6072876206759749,0.7726293103448276
13,33,89592,0.43712337998052436,0.8741319444444444
13,47,89592,0.391636171274715,0.8923611111111112
13,11,89592,0.3712356247835689,0.8940972222222222
13,32,89592,0.28623240956893337,0.9302884615384616
13,35,89592,0.5170157611370086,0.825
13,21,89592,0.8049837043208461,0.6975806451612904
13,10,89592,0.3169323037068049,0.91875
13,17,89592,0.9523871854731911,0.6299342105263158
13,1,89592,0.45227358693426306,0.8494318181818182
13,3,89592,0.9164573028683662,0.6354166666666666
13,38,89592,0.4151198828504199,0.8675595238095238
13,18,89592,0.35272968422483514,0.9108796296296297
13,19,89592,0.308776406751525,0.9122983870967742
14,26,89592,0.3316316256920497,0.8958333333333334
14,10,89592,0.41696953972180684,0.8833333333333333
14,31,89592,0.3852366656064987,0.8645833333333334
14,34,89592,0.3603952467441559,0.89375
14,43,89592,0.5838787436485291,0.7958333333333333
14,47,89592,0.45733338428868187,0.8715277777777778
14,35,89592,0.638848082224528,0.7625
14,37,89592,0.7732384846760676,0.7283653846153846
14,5,89592,0.37786979334695,0.8705357142857143
14,24,89592,0.26062912155281415,0.9247159090909091
14,36,89592,0.4965989752249284,0.8366477272727273
14,7,89592,0.54674212038517,0.80625
14,49,89592,1.2605567367180535,0.44565217391304346
14,29,89592,0.46265098308363267,0.8487903225806451
14,30,89592,0.20021242009741919,0.9508928571428571
14,27,89592,1.2671556904398162,0.46336206896551724
14,48,89592,0.6001446062120898,0.7489224137931034
14,19,89592,0.30647302587186137,0.9082661290322581
14,33,89592,0.5940028304855028,0.8012152777777778
14,41,89592,0.4247157607227564,0.8546875
14,15,89592,0.895436745423537,0.6153846153846154
14,38,89592,0.45309973046893165,0.8556547619047619
14,14,89592,0.5076130113818429,0.8352272727272727
14,8,89592,0.3323550995658426,0.8988970588235294
14,3,89592,0.8947685311237971,0.625
14,40,89592,0.6287528591997483,0.7830882352941176
14,46,89592,0.3821003919138628,0.8897058823529411
14,4,89592,0.4279326008898871,0.875
14,23,89592,0.5061215822185788,0.8214285714285714
14,44,89592,0.6110075811545054,0.7361111111111112
14,12,89592,0.44037582725286484,0.8571428571428571
14,2,89592,0.4317936477336017,0.8664772727272727
14,6,89592,1.1319731508984285,0.5
14,18,89592,0.3411188064901917,0.9016203703703703
14,32,89592,0.2987744965805457,0.9026442307692307
14,0,89592,0.46959853569666543,0.8541666666666666
14,25,89592,0.16247972945372263,0.9541666666666667
14,13,89592,0.27644516825675963,0.9364583333333333
14,21,89592,0.8500122985532207,0.6653225806451613
14,11,89592,0.30171190781725776,0.9019097222222222
14,42,89592,0.30070291211207706,0.90625
14,20,89592,0.12583813583478332,0.9765625
14,17,89592,0.9041382105726945,0.6332236842105263
14,28,89592,1.1056067891742871,0.5421195652173914
14,45,89592,0.5165925125281016,0.8402777777777778
14,16,89592,2.0237574143843218,0.10795454545454546
14,39,89592,0.3101929319756372,0.8958333333333334
14,22,89592,0.5147221769605365,0.8244047619047619
14,1,89592,0.5259328863837502,0.8267045454545454
14,9,89592,0.3974464517831802,0.8575
15,34,89592,0.17238808125257493,0.975
15,30,89592,0.39070465735026766,0.8839285714285714
15,15,89592,0.7840963785464947,0.6706730769230769
15,44,89592,0.47339097327656215,0.8472222222222222
15,22,89592,0.3747045078447887,0.9002976190476191
15,5,89592,0.22273745919976914,0.9308035714285714
15,10,89592,0.3143230348825455,0.93125
15,7,89592,0.42479836046695707,0.875
15,40,89592,0.3112206651883967,0.8970588235294118
15,37,89592,0.36445292601218593,0.8774038461538461
15,24,89592,0.14134693569080395,0.96875
15,32,89592,0.1951545221874347,0.9543269230769231
15,9,89592,0.33869711458683016,0.9025
15,21,89592,0.45245915410980103,0.8235887096774194
15,19,89592,0.3275471536382552,0.9092741935483871
15,4,89592,0.3252317149724279,0.9151785714285714
15,20,89592,0.29545845929533243,0.919921875
15,38,89592,0.21598569339229948,0.9464285714285714
15,28,89592,0.7528351480546205,0.6902173913043478
15,17,89592,0.7557477464801386,0.7023026315789473
15,45,89592,0.3430811133649614,0.9131944444444444
15,36,89592,0.34886088831858203,0.8948863636363636
15,12,89592,0.23214325215667486,0.9430803571428571
15,23,89592,0.4155907609633037,0.8705357142857143
15,14,89592,0.3876476667144082,0.8977272727272727
15,8,89592,0.38811928384444294,0.8952205882352942
15,0,89592,0.47353001435597736,0.8635416666666667
15,1,89592,0.38368211686611176,0.8778409090909091
15,2,89592,0.2660139047286727,0.9332386363636364
15,31,89592,0.1979182523985704,0.9635416666666666
15,48,89592,0.5350489482797426,0.7984913793103449
15,46,89592,0.18618786992395625,0.96875
15,26,89592,0.4900641507572598,0.8402777777777778
15,47,89592,0.45253093871805405,0.8802083333333334
15,49,89592,0.7258650479109391,0.6671195652173914
15,25,89592,0.3393550217151642,0.9145833333333333
15,29,89592,0.22386064404441464,0.9375
15,39,89592,0.4165510705539158,0.8883928571428571
15,41,89592,0.40783880576491355,0.86875
15,13,89592,0.37176024317741396,0.903125
15,11,89592,0.3442308869626787,0.9019097222222222
15,16,89592,1.2574177546934648,0.4289772727272727
15,43,89592,0.29387230376402534,0.90625
15,6,89592,0.6752241429160623,0.71875
15,3,89592,0.5019841802616914,0.7994791666666666
15,27,89592,0.7143493068629297,0.6681034482758621
15,35,89592,0.4127624342838923,0.8666666666666667
15,42,89592,0.23535795571903387,0.9557291666666666
15,18,89592,0.23444170587592655,0.9490740740740741
15,33,89592,0.3136826240354114,0.9166666666666666
16,44,89592,0.442362775405248,0.8541666666666666
16,30,89592,0.20790020270006998,0.9464285714285714
16,7,89592,0.4044657453894615,0.859375
16,34,89592,0.22238280922174453,0.9375
16,31,89592,0.329103983938694,0.890625
16,14,89592,0.3763773481954228,0.8948863636363636
16,16,89592,1.1555200923572888,0.6193181818181818
16,5,89592,0.24341792400394166,0.9308035714285714
16,23,89592,0.37366472503968645,0.8727678571428571
16,39,89592,0.2820995162640299,0.9122023809523809
16,20,89592,0.16146011417731643,0.966796875
16,25,89592,0.21798948347568511,0.9458333333333333
16,29,89592,0.3423478343794423,0.8931451612903226
16,38,89592,0.37929844359556836,0.8869047619047619
16,1,89592,0.470631867647171,0.8465909090909091
16,2,89592,0.40638976137746463,0.8863636363636364
16,49,89592,0.7395530446715977,0.7404891304347826
16,36,89592,0.3835614655505527,0.875
16,9,89592,0.27026585429906846,0.91875
16,41,89592,0.3771236140280962,0.87890625
16,26,89592,0.31537386443879867,0.9027777777777778
16,46,89592,0.3196941929705003,0.9191176470588235
16,35,89592,0.49407764673233034,0.8583333333333333
16,32,89592,0.2170404760310283,0.9387019230769231
16,47,89592,0.5758410692214966,0.8402777777777778
16,21,89592,0.5234987024338015,0.8286290322580645
16,10,89592,0.41729656457901,0.8979166666666667
16,37,89592,0.46557008761626023,0.8581730769230769
16,33,89592,0.4246298803223504,0.8793402777777778
16,24,89592,0.18060038695958527,0.9545454545454546
16,28,89592,0.6627319908660391,0.7853260869565217
16,3,89592,0.5621775748829047,0.8229166666666666
16,42,89592,0.22588858380913734,0.9557291666666666
16,17,89592,0.6608028725573891,0.8009868421052632
16,43,89592,0.36976953148841857,0.8916666666666667
16,22,89592,0.37292333798749105,0.8720238095238095
16,45,89592,0.533223976691564,0.8506944444444444
16,0,89592,0.5509827375411988,0.8354166666666667
16,12,89592,0.395312032529286,0.890625
16,11,89592,0.3066352994905578,0.9097222222222222
16,6,89592,0.7079823157366585,0.7665441176470589
16,13,89592,0.3880629728237788,0.9052083333333333
16,15,89592,0.5517934308602259,0.8341346153846154
16,4,89592,0.4499794915318489,0.8638392857142857
16,48,89592,0.39877011344350616,0.8663793103448276
16,19,89592,0.3599846346243735,0.8981854838709677
16,8,89592,0.34999946986927705,0.90625
16,27,89592,0.7157889265438606,0.7553879310344828
16,40,89592,0.37712593727252064,0.8933823529411765
16,18,89592,0.34890746463228156,0.9131944444444444
17,20,89592,0.11705895257182419,0.974609375
17,10,89592,0.2756437540054321,0.9291666666666667
17,30,89592,0.2865030765533447,0.9330357142857143
17,6,89592,0.9831281619913438,0.5588235294117647
17,16,89592,1.7063646424900403,0.16477272727272727
17,17,89592,0.7650589660594338,0.6611842105263158
17,47,89592,0.3591242738895946,0.90625
17,37,89592,0.9716084416096027,0.6538461538461539
17,43,89592,0.7011103610197703,0.78125
17,22,89592,0.41377975259508404,0.8571428571428571
17,36,89592,0.441103958948092,0.8522727272727273
17,40,89592,0.7148504870779374,0.7591911764705882
17,1,89592,0.44779119166460907,0.8522727272727273
17,0,89592,0.3888328845302264,0.8770833333333333
17,21,89592,0.8359828110664121,0.657258064516129
17,29,89592,0.556482958216821,0.8215725806451613
17,12,89592,0.41403533092566897,0.8828125
17,19,89592,0.3056302923829325,0.9153225806451613
17,3,89592,0.7629471942782402,0.6640625
17,2,89592,0.3259716619822112,0.9034090909090909
17,23,89592,0.4353455464754786,0.8526785714285714
17,15,89592,0.7806932880328252,0.6538461538461539
17,31,89592,0.44885602096716565,0.8541666666666666
17,42,89592,0.1799946998556455,0.9635416666666666
17,5,89592,0.38382892523493084,0.8772321428571429
17,4,89592,0.3536686599254608,0.8995535714285714
17,18,89592,0.24042264620463052,0.9421296296296297
17,46,89592,0.3647582408259897,0.8970588235294118
17,32,89592,0.16410250188066408,0.9543269230769231
17,24,89592,0.1712090430611914,0.9446022727272727
17,35,89592,0.5348082760969798,0.8125
17,49,89592,0.9914884463600491,0.5339673913043478
17,34,89592,0.17180222868919373,0.9375
17,27,89592,1.1322227552019317,0.49137931034482757
17,28,89592,0.9469629422478054,0.5869565217391305
17,41,89592,0.38445394225418567,0.871875
17,38,89592,0.43187888321422396,0.8616071428571429
17,39,89592,0.239470236712978,0.9300595238095238
17,48,89592,0.4754611222908415,0.7974137931034483
17,26,89592,0.29177921017011005,0.8993055555555556
17,8,89592,0.25087837699581594,0.9319852941176471
17,14,89592,0.32783351703123614,0.9034090909090909
17,33,89592,0.5778296920988295,0.8038194444444444
17,25,89592,0.15477251236637432,0.9645833333333333
17,44,89592,0.586642324924469,0.7743055555555556
17,45,89592,0.41778459399938583,0.875
17,9,89592,0.4886337298154831,0.835
17,7,89592,0.5042574435472489,0.834375
17,13,89592,0.2251085765659809,0.9572916666666667
17,11,89592,0.3124890733096335,0.9088541666666666
18,34,89592,0.23411538898944856,0.95
18,45,89592,0.3269065138366487,0.9184027777777778
18,30,89592,0.24787719122001103,0.9598214285714286
18,16,89592,1.0238354964689775,0.5852272727272727
18,15,89592,0.6145897163794591,0.7644230769230769
18,42,89592,0.2315372054775556,0.9479166666666666
18,5,89592,0.16724717510598047,0.9575892857142857
18,37,89592,0.21035605669021606,0.9543269230769231
18,39,89592,0.3679562636784145,0.8898809523809523
18,40,89592,0.20716308758539312,0.9375
18,43,89592,0.17931093523899713,0.9479166666666666
18,6,89592,0.5109349752173704,0.8051470588235294
18,22,89592,0.6245142405941373,0.7752976190476191
18,12,89592,0.1652045055691685,0.9575892857142857
18,38,89592,0.14049364378054938,0.9642857142857143
18,9,89592,0.2383600217103958,0.935
18,31,89592,0.09350782011946042,0.9895833333333334
18,21,89592,0.31621756500774817,0.8971774193548387
18,49,89592,0.6067911969578784,0.7717391304347826
18,41,89592,0.48369247391819953,0.840625
18,25,89592,0.2788297891616821,0.9291666666666667
18,26,89592,0.4542386763625675,0.8506944444444444
18,44,89592,0.8222060402234396,0.7326388888888888
18,48,89592,0.4608102769687258,0.8480603448275862
18,17,89592,0.6691399169595618,0.7615131578947368
18,4,89592,0.32218464996133533,0.9107142857142857
18,29,89592,0.11759584745572459,0.969758064516129
18,28,89592,0.881040236224299,0.7065217391304348
18,18,89592,0.2232618671324518,0.9571759259259259
18,46,89592,0.1544559707536417,0.96875
18,2,89592,0.24469379301775585,0.9389204545454546
18,20,89592,0.2420027069747448,0.935546875
18,14,89592,0.4234596924348311,0.8778409090909091
18,33,89592,0.24816876401503882,0.9305555555555556
18,13,89592,0.34640615433454514,0.9104166666666667
18,47,89592,0.5000917613506317,0.8541666666666666
18,35,89592,0.33182231585184735,0.8979166666666667
18,24,89592,0.12133997390893372,0.9715909090909091
18,0,89592,0.5234797736008961,0.8260416666666667
18,7,89592,0.8090275645256042,0.740625
18,19,89592,0.30796788200255365,0.905241935483871
18,32,89592,0.2027274714066432,0.9483173076923077
18,8,89592,0.3779482736307032,0.8897058823529411
18,10,89592,0.32933883368968964,0.9208333333333333
18,23,89592,0.7509011285645621,0.7633928571428571
18,11,89592,0.350934486836195,0.8949652777777778
18,27,89592,0.5480470667625296,0.7758620689655172
18,3,89592,0.38643912846843403,0.8684895833333334
18,36,89592,0.3525017662481828,0.8849431818181818
18,1,89592,0.4289361563595859,0.8565340909090909
19,34,89592,0.2791004091501236,0.9125
19,7,89592,1.097932094335556,0.603125
19,30,89592,0.23900104314088821,0.9419642857142857
19,5,89592,0.2001166737505368,0.9419642857142857
19,16,89592,2.196915875781666,0.08806818181818182
19,15,89592,1.0074089811398432,0.59375
19,14,89592,0.5763284184715964,0.7982954545454546
19,35,89592,0.31858749985694884,0.9041666666666667
19,25,89592,0.14192509154478708,0.9645833333333333
19,8,89592,0.30494917929172516,0.9117647058823529
19,28,89592,1.4762025397756826,0.45652173913043476
19,40,89592,0.3239651900880477,0.9007352941176471
19,1,89592,0.49642416022040625,0.828125
19,24,89592,0.0894552238962867,0.9786931818181818
19,29,89592,0.21780286921608832,0.9294354838709677
19,0,89592,0.5848412533601125,0.8166666666666667
19,18,89592,0.10337549185863247,0.9791666666666666
19,11,89592,0.3608208696047465,0.8871527777777778
19,27,89592,1.1498724509929787,0.5355603448275862
19,10,89592,0.2714886337518692,0.91875
19,36,89592,0.37148733166131104,0.8821022727272727
19,31,89592,0.17984294394652048,0.9635416666666666
19,9,89592,0.2771802997589111,0.90125
19,43,89592,0.3039465536673864,0.9041666666666667
19,2,89592,0.15231252851133997,0.9573863636363636
19,42,89592,0.27427893069883186,0.9244791666666666
19,48,89592,0.6683524651774044,0.7446120689655172
19,23,89592,0.9367642956120628,0.6875
19,21,89592,0.686515663900683,0.7328629032258065
19,6,89592,1.0942098007482641,0.5404411764705882
19,46,89592,0.2061560530872906,0.9411764705882353
19,3,89592,0.7610060001413027,0.69140625
19,38,89592,0.18641377932259015,0.9494047619047619
19,49,89592,1.195607444514399,0.5
19,17,89592,1.0386100066335577,0.5970394736842105
19,13,89592,0.13258418800930183,0.9635416666666666
19,45,89592,0.19072714096142185,0.9427083333333334
19,32,89592,0.21723029891458842,0.9362980769230769
19,22,89592,0.8275842595668066,0.7113095238095238
19,41,89592,0.513321140408516,0.83046875
19,4,89592,0.3190830669232777,0.9084821428571429
