Round,Cid,Size of parameters,Size of config,Loss,Accuracy
80,13,88192,28,0.06886215405538679,0.9739583333333334
80,35,88192,28,2.3195534706115724,0.0
80,36,88192,28,2.2946471734480425,0.125
80,40,88192,28,2.307802017997293,0.20588235294117646
80,23,88192,28,0.006530005464030962,0.9977678571428571
80,14,88192,28,0.027633432383564385,0.9886363636363636
80,15,88192,28,0.15503251194380796,0.9495192307692307
80,4,88192,28,0.06112785969993898,0.9799107142857143
80,25,88192,28,0.06650281750286618,0.98125
80,5,88192,28,0.021099047814329554,0.9933035714285714
80,38,88192,28,2.301772469565982,0.0
80,41,88192,28,2.3081442415714264,0.0
80,20,88192,28,0.03911073833296541,0.98046875
80,45,88192,28,2.2871388594309487,0.03125
80,12,88192,28,0.02098158649875716,0.9910714285714286
80,3,88192,28,0.0578224824469847,0.9791666666666666
80,8,88192,28,0.06400066099184401,0.9779411764705882
80,29,88192,28,0.014131420365189232,0.9959677419354839
80,19,88192,28,0.06298459144008736,0.9788306451612904
80,33,88192,28,0.11780616780743003,0.9565972222222222
80,11,88192,28,0.12514294658063185,0.9548611111111112
80,27,88192,28,0.11825553687482045,0.9655172413793104
80,21,88192,28,0.01674070946812149,0.9949596774193549
80,16,88192,28,0.6927460377866571,0.7272727272727273
80,39,88192,28,2.292608556293306,0.044642857142857144
80,31,88192,28,0.005467657814733684,1.0
80,26,88192,28,0.13981286726064152,0.9444444444444444
80,1,88192,28,0.1776930003172972,0.9389204545454546
80,18,88192,28,0.013303065504361358,0.9976851851851852
80,9,88192,28,0.06738267060369253,0.98375
80,28,88192,28,0.044545280281454325,0.9796195652173914
81,34,88192,28,0.007708837557584047,1.0
81,44,88192,28,2.332302358415392,0.0
81,39,88192,28,2.2602287928263345,0.5461309523809523
81,15,88192,28,0.12766486288119966,0.9543269230769231
81,47,88192,28,2.2926758660210504,0.3263888888888889
81,25,88192,28,0.05265247956073533,0.9833333333333333
81,43,88192,28,2.30228107770284,0.020833333333333332
81,24,88192,28,0.008282882430318172,0.9971590909090909
81,8,88192,28,0.06029832746614428,0.9761029411764706
81,36,88192,28,2.2864657532085073,0.24147727272727273
81,2,88192,28,0.010169951798161492,0.9971590909090909
81,12,88192,28,0.021725924440293705,0.9910714285714286
81,7,88192,28,0.00038048557325964794,1.0
81,48,88192,28,2.2878429314185835,0.28771551724137934
81,19,88192,28,0.06045741023075196,0.9798387096774194
81,1,88192,28,0.17373833746056666,0.9360795454545454
81,11,88192,28,0.12668492127623823,0.953125
81,32,88192,28,0.022380154917930037,0.9939903846153846
81,0,88192,28,0.011022392217879921,0.9979166666666667
81,22,88192,28,0.060692849036838324,0.9791666666666666
81,37,88192,28,2.323200959425706,0.0
81,14,88192,28,0.022824028570374303,0.9914772727272727
81,46,88192,28,2.292489500606761,0.0
81,26,88192,28,0.12581977744897208,0.9444444444444444
81,30,88192,28,0.053113272679703574,0.9866071428571429
81,42,88192,28,2.270007928212484,0.09114583333333333
81,16,88192,28,0.6575453985821117,0.7443181818181818
81,35,88192,28,2.286158831914266,0.03958333333333333
81,31,88192,28,0.0052924083623414235,1.0
81,6,88192,28,0.00907002147698008,0.9981617647058824
81,40,88192,28,2.313696300282198,0.001838235294117647
81,23,88192,28,0.005571131364766708,0.9977678571428571
81,9,88192,28,0.06737974365707487,0.98375
81,3,88192,28,0.058247307528896876,0.9791666666666666
81,5,88192,28,0.03092137713351154,0.9910714285714286
81,4,88192,28,0.056921205815992186,0.9821428571428571
81,13,88192,28,0.06678421961454054,0.9739583333333334
81,28,88192,28,0.04193871881833057,0.9809782608695652
81,18,88192,28,0.013033560168912151,0.9988425925925926
81,10,88192,28,0.008813496549070503,0.9979166666666667
81,41,88192,28,2.324874776601791,0.0203125
81,45,88192,28,2.2871388594309487,0.03125
81,29,88192,28,0.01451277888695439,0.9949596774193549
81,17,88192,28,0.1424657178944663,0.9457236842105263
81,38,88192,28,2.301772469565982,0.0
81,20,88192,28,0.031069714998011477,0.984375
81,49,88192,28,2.3238746083301045,0.0
81,21,88192,28,0.017148731103647622,0.9949596774193549
81,27,88192,28,0.11025694603550024,0.9655172413793104
81,33,88192,28,0.11314824404608873,0.9539930555555556
82,44,88192,28,2.3653724193573,0.0
82,26,88192,28,0.10038474264244239,0.9583333333333334
82,42,88192,28,2.2514548699061074,0.4140625
82,25,88192,28,0.05631471776481097,0.98125
82,35,88192,28,2.312507470448812,0.0
82,38,88192,28,2.2562337262289867,0.5
82,46,88192,28,2.260620285482968,0.5753676470588235
82,5,88192,28,0.03127130600374325,0.9910714285714286
82,1,88192,28,0.17855040805244987,0.9389204545454546
82,39,88192,28,2.292608556293306,0.044642857142857144
82,23,88192,28,0.004412013049919291,0.9977678571428571
82,48,88192,28,2.382147558804216,0.0
82,12,88192,28,0.022162980052858723,0.9910714285714286
82,22,88192,28,0.06155822905046599,0.9776785714285714
82,21,88192,28,0.017361816495747095,0.9949596774193549
82,19,88192,28,0.06484966351079845,0.9788306451612904
82,0,88192,28,0.01192637305818304,0.996875
82,29,88192,28,0.014531475073102141,0.9939516129032258
82,6,88192,28,0.008961343213313204,0.9981617647058824
82,27,88192,28,0.10871355974211774,0.9676724137931034
82,31,88192,28,0.004843895323574543,1.0
82,16,88192,28,0.6688305058262565,0.7414772727272727
82,10,88192,28,0.006863501900807023,0.9979166666666667
82,37,88192,28,2.303054296053373,0.0
82,15,88192,28,0.14193564653396606,0.9495192307692307
82,14,88192,28,0.02216595416063104,0.9914772727272727
82,11,88192,28,0.1284063414722267,0.953125
82,2,88192,28,0.010046790734949436,0.9971590909090909
82,20,88192,28,0.03503821991762379,0.98046875
82,47,88192,28,2.272448460261027,0.0
82,34,88192,28,0.00806087099481374,1.0
82,43,88192,28,2.2775571664174397,0.1375
82,36,88192,28,2.279747334393588,0.3622159090909091
82,49,88192,28,2.2883910199870234,0.30978260869565216
82,45,88192,28,2.2989268567827015,0.0
82,28,88192,28,0.03931451541290659,0.9836956521739131
82,13,88192,28,0.06931750779040158,0.9729166666666667
82,8,88192,28,0.05903369440313648,0.9761029411764706
82,33,88192,28,0.11023210322794814,0.9565972222222222
82,3,88192,28,0.05812018813837009,0.9791666666666666
82,17,88192,28,0.14015498502474083,0.9473684210526315
82,7,88192,28,0.0003661468101199716,1.0
82,30,88192,28,0.049651571815567355,0.9910714285714286
82,9,88192,28,0.06100948840379715,0.9875
82,41,88192,28,2.2784570932388304,0.2890625
82,40,88192,28,2.3257546845604393,0.04779411764705882
82,32,88192,28,0.022789046235490017,0.9939903846153846
82,24,88192,28,0.00869354415408452,0.9971590909090909
82,4,88192,28,0.05621344029038612,0.984375
82,18,88192,28,0.013334116234478575,0.9976851851851852
83,16,88192,28,0.6797594997015867,0.7357954545454546
83,10,88192,28,0.006892186779684077,0.9979166666666667
83,20,88192,28,0.03023983538878383,0.982421875
83,37,88192,28,2.3746761358701267,0.0
83,26,88192,28,0.10422037914395332,0.9583333333333334
83,6,88192,28,0.009228390658630388,0.9981617647058824
83,46,88192,28,2.260620285482968,0.5753676470588235
83,38,88192,28,2.291280496688116,0.0
83,44,88192,28,2.327970345815023,0.0
83,39,88192,28,2.2921219780331565,0.4642857142857143
83,45,88192,28,2.2578322490056357,0.3611111111111111
83,17,88192,28,0.14074359520485527,0.9457236842105263
83,40,88192,28,2.253580654368681,0.6691176470588235
83,4,88192,28,0.05269412679730782,0.984375
83,48,88192,28,2.315752958429271,0.0
83,47,88192,28,2.300811873541938,0.08506944444444445
83,13,88192,28,0.06627436786269149,0.9739583333333334
83,29,88192,28,0.014372617678506481,0.9929435483870968
83,15,88192,28,0.12913416186347604,0.9591346153846154
83,11,88192,28,0.1260007632534123,0.9539930555555556
83,5,88192,28,0.02536874603330424,0.9910714285714286
83,43,88192,28,2.3071959177652994,0.1875
83,18,88192,28,0.013912601987141426,0.9988425925925926
83,31,88192,28,0.004220405826345086,1.0
83,28,88192,28,0.03339358166609283,0.9850543478260869
83,25,88192,28,0.05415016824069122,0.98125
83,42,88192,28,2.243007798989614,0.3567708333333333
83,35,88192,28,2.2703282833099365,0.5375
83,14,88192,28,0.020976141685175455,0.9914772727272727
83,30,88192,28,0.031054175325802395,0.9955357142857143
83,32,88192,28,0.022791983049291257,0.9927884615384616
83,7,88192,28,0.000351319441688247,1.0
83,49,88192,28,2.3035635326219643,0.021739130434782608
83,33,88192,28,0.10081857567032178,0.9609375
83,9,88192,28,0.05771950947120786,0.9875
83,36,88192,28,2.2807958017696035,0.2215909090909091
83,19,88192,28,0.06122471670049333,0.9798387096774194
83,0,88192,28,0.011946241767630757,0.996875
83,27,88192,28,0.10302391224380197,0.9698275862068966
83,1,88192,28,0.16354721949689768,0.9431818181818182
83,34,88192,28,0.007883948180824519,1.0
83,22,88192,28,0.06235220274400143,0.9776785714285714
83,24,88192,28,0.009484738649255385,0.9971590909090909
83,8,88192,28,0.05695489311919493,0.9761029411764706
83,12,88192,28,0.022285125239120265,0.9910714285714286
83,23,88192,28,0.004963482635503169,0.9977678571428571
83,3,88192,28,0.058537538502908625,0.9791666666666666
83,21,88192,28,0.017714766885018756,0.9949596774193549
83,2,88192,28,0.009051088185515255,0.9971590909090909
83,41,88192,28,2.318347382545471,0.0
84,16,88192,28,0.7323458086360585,0.7073863636363636
84,31,88192,28,0.0043560223033030825,1.0
84,10,88192,28,0.008248437944954883,0.9979166666666667
84,30,88192,28,0.04950627767747002,0.9910714285714286
84,20,88192,28,0.03197330322655034,0.982421875
84,34,88192,28,0.008375294972211123,1.0
84,35,88192,28,2.280832131703695,0.0375
84,14,88192,28,0.019129334165799348,0.9914772727272727
84,47,88192,28,2.319121069378323,0.0
84,4,88192,28,0.053642500657588243,0.984375
84,5,88192,28,0.02581584070867393,0.9910714285714286
84,46,88192,28,2.256803512573242,0.43933823529411764
84,23,88192,28,0.00454539033983435,0.9977678571428571
84,1,88192,28,0.1745931121774695,0.9403409090909091
84,48,88192,28,2.284503542143723,0.29094827586206895
84,9,88192,28,0.05876344645395875,0.9875
84,11,88192,28,0.12254616307715575,0.9565972222222222
84,19,88192,28,0.0658544270742324,0.9788306451612904
84,27,88192,28,0.10236488857531342,0.9698275862068966
84,0,88192,28,0.011571526490054869,0.996875
84,26,88192,28,0.11916451176835431,0.9513888888888888
84,44,88192,28,2.249778985977173,0.7604166666666666
84,36,88192,28,2.292183594270186,0.024147727272727272
84,32,88192,28,0.02255857066036417,0.9939903846153846
84,43,88192,28,2.305399735768636,0.0
84,24,88192,28,0.009027082183985674,0.9971590909090909
84,13,88192,28,0.07069523228953283,0.9729166666666667
84,25,88192,28,0.04940763885776202,0.9854166666666667
84,42,88192,28,2.2996773719787598,0.0
84,8,88192,28,0.055701959439936805,0.9779411764705882
84,39,88192,28,2.2883209728059315,0.0
84,38,88192,28,2.3352879001980735,0.0
84,22,88192,28,0.06332781808894306,0.9761904761904762
84,45,88192,28,2.3426173395580716,0.0
84,28,88192,28,0.03918479504974802,0.9823369565217391
84,3,88192,28,0.058680868309844904,0.9791666666666666
84,17,88192,28,0.1413773525702326,0.9457236842105263
84,21,88192,28,0.01771347692063559,0.9949596774193549
84,12,88192,28,0.023383014883230708,0.9910714285714286
84,37,88192,28,2.2675081399770884,0.3629807692307692
84,41,88192,28,2.2970465242862703,0.209375
84,40,88192,28,2.3261418763329003,0.051470588235294115
84,7,88192,28,0.00035791220143437384,1.0
84,18,88192,28,0.012544316670822876,0.9965277777777778
84,49,88192,28,2.2883910199870234,0.30978260869565216
84,15,88192,28,0.1413524537705458,0.9519230769230769
84,29,88192,28,0.014551205682613316,0.9939516129032258
84,6,88192,28,0.008682663347024252,0.9981617647058824
84,33,88192,28,0.10036383560186045,0.9609375
84,2,88192,28,0.009919430821768898,0.9971590909090909
85,15,88192,28,0.1485911041784745,0.9471153846153846
85,42,88192,28,2.3225437800089517,0.0
85,44,88192,28,2.289257049560547,0.0625
85,30,88192,28,0.049735235798704834,0.9910714285714286
85,34,88192,28,0.005843906849622727,1.0
85,23,88192,28,0.0056364924686412065,0.9977678571428571
85,10,88192,28,0.0061065659237404665,0.9979166666666667
85,43,88192,28,2.2497058391571043,0.6354166666666666
85,17,88192,28,0.14172154655189892,0.944078947368421
85,6,88192,28,0.008644891491926768,0.9981617647058824
85,45,88192,28,2.374670624732971,0.0
85,20,88192,28,0.04124974238220602,0.98046875
85,49,88192,28,2.3193309618079145,0.0
85,1,88192,28,0.16122291588478468,0.9460227272727273
85,28,88192,28,0.03993715152508863,0.9836956521739131
85,22,88192,28,0.05662713357291761,0.9791666666666666
85,3,88192,28,0.05710512865334749,0.9830729166666666
85,12,88192,28,0.020538868397125043,0.9910714285714286
85,11,88192,28,0.10731556724446516,0.9644097222222222
85,9,88192,28,0.06056191878858954,0.9875
85,36,88192,28,2.2724087888544258,0.28551136363636365
85,26,88192,28,0.135101068764925,0.9444444444444444
85,4,88192,28,0.05917935099984918,0.9821428571428571
85,24,88192,28,0.007818262801100156,0.9971590909090909
85,40,88192,28,2.2920129860148712,0.08455882352941177
85,5,88192,28,0.027589167079505778,0.9910714285714286
85,31,88192,28,0.0044878543897842365,1.0
85,46,88192,28,2.2710468208088592,0.09191176470588236
85,35,88192,28,2.3487475077311197,0.0
85,29,88192,28,0.013802461635937253,0.9959677419354839
85,38,88192,28,2.291280496688116,0.0
85,39,88192,28,2.2956473259698775,0.0
85,25,88192,28,0.05024438914066801,0.9833333333333333
85,19,88192,28,0.06247456003010513,0.9788306451612904
85,8,88192,28,0.056678231915130335,0.9761029411764706
85,13,88192,28,0.06882108735541502,0.9739583333333334
85,27,88192,28,0.11037514609252584,0.9665948275862069
85,48,88192,28,2.307460645149494,0.0
85,33,88192,28,0.10359169027975036,0.9644097222222222
85,32,88192,28,0.022222608531592414,0.9939903846153846
85,16,88192,28,0.7445415881547061,0.7102272727272727
85,14,88192,28,0.020923298175065694,0.9914772727272727
85,21,88192,28,0.016845160881207594,0.9949596774193549
85,47,88192,28,2.3009465403027005,0.06597222222222222
85,37,88192,28,2.35912352341872,0.0
85,7,88192,28,0.000360613597149495,1.0
85,2,88192,28,0.010033949820684607,0.9971590909090909
85,0,88192,28,0.011674084391415818,0.996875
85,18,88192,28,0.01186434505399558,0.9965277777777778
85,41,88192,28,2.293940454721451,0.00390625
86,47,88192,28,2.3303204509947033,0.0
86,34,88192,28,0.006573068257421255,1.0
86,31,88192,28,0.004434383163849513,1.0
86,6,88192,28,0.008581179851556526,0.9981617647058824
86,42,88192,28,2.2959590355555215,0.0
86,14,88192,28,0.02124105839968913,0.9914772727272727
86,24,88192,28,0.007769722306875337,0.9971590909090909
86,38,88192,28,2.260710909253075,0.41517857142857145
86,0,88192,28,0.011715192595632591,0.996875
86,15,88192,28,0.1366136260330677,0.9519230769230769
86,2,88192,28,0.009779329496351156,0.9971590909090909
86,28,88192,28,0.038924748229834695,0.9836956521739131
86,48,88192,28,2.306814933645314,0.20905172413793102
86,3,88192,28,0.057497869371824585,0.98046875
86,29,88192,28,0.013857427453096476,0.9939516129032258
86,11,88192,28,0.1080062654024611,0.9635416666666666
86,21,88192,28,0.016885762230583256,0.9949596774193549
86,41,88192,28,2.2884236574172974,0.24375
86,5,88192,28,0.014870855813829362,0.9933035714285714
86,19,88192,28,0.06322545051995304,0.9788306451612904
86,10,88192,28,0.006912535520192857,0.9979166666666667
86,23,88192,28,0.006167139122616001,0.9977678571428571
86,45,88192,28,2.3293069203694663,0.0
86,44,88192,28,2.2870805263519287,0.006944444444444444
86,7,88192,28,0.00036325691908132283,1.0
86,39,88192,28,2.311652342478434,0.0
86,36,88192,28,2.279747334393588,0.3622159090909091
86,22,88192,28,0.05192480899304861,0.9821428571428571
86,12,88192,28,0.02047287368623074,0.9910714285714286
86,16,88192,28,0.653745407407934,0.7613636363636364
86,35,88192,28,2.2121461232503257,0.7666666666666667
86,40,88192,28,2.2920129860148712,0.08455882352941177
86,49,88192,28,2.296907041383826,0.18206521739130435
86,4,88192,28,0.055502290305282385,0.984375
86,20,88192,28,0.042006847041193396,0.98046875
86,13,88192,28,0.06969332182779908,0.9729166666666667
86,33,88192,28,0.09788208884290522,0.9635416666666666
86,27,88192,28,0.10920674565794139,0.9665948275862069
86,26,88192,28,0.13799337442550394,0.9409722222222222
86,17,88192,28,0.14353094720526746,0.944078947368421
86,46,88192,28,2.2795199085684383,0.20588235294117646
86,1,88192,28,0.16942844218151135,0.9460227272727273
86,37,88192,28,2.317419859079214,0.0
86,30,88192,28,0.04897346603684127,0.9910714285714286
86,9,88192,28,0.05726183604449034,0.9875
86,18,88192,28,0.011864192307392066,0.9965277777777778
86,25,88192,28,0.0560177751739199,0.98125
86,8,88192,28,0.0576277273323606,0.9761029411764706
86,43,88192,28,2.320200459162394,0.008333333333333333
86,32,88192,28,0.021466219629823733,0.9939903846153846
87,31,88192,28,0.004601710825227201,1.0
87,40,88192,28,2.289404069676119,0.21507352941176472
87,35,88192,28,2.2588027159372968,0.3541666666666667
87,17,88192,28,0.13125379158085898,0.9457236842105263
87,47,88192,28,2.3009465403027005,0.06597222222222222
87,14,88192,28,0.021015059419865298,0.9914772727272727
87,15,88192,28,0.145307339512958,0.9471153846153846
87,27,88192,28,0.10938191256517994,0.9665948275862069
87,20,88192,28,0.04132216821744805,0.978515625
87,12,88192,28,0.020276508223365193,0.9910714285714286
87,36,88192,28,2.2626642964103003,0.26988636363636365
87,1,88192,28,0.15691090519116682,0.9502840909090909
87,24,88192,28,0.006798837252559183,0.9971590909090909
87,3,88192,28,0.057304184059224404,0.9791666666666666
87,19,88192,28,0.06025455904103095,0.9798387096774194
87,8,88192,28,0.057884700788075436,0.9761029411764706
87,21,88192,28,0.01690209725676405,0.9949596774193549
87,18,88192,28,0.011761969304643571,0.9988425925925926
87,48,88192,28,2.263847153762291,0.4838362068965517
87,22,88192,28,0.05085261804716928,0.9866071428571429
87,44,88192,28,2.358383788002862,0.0
87,42,88192,28,2.282074769337972,0.028645833333333332
87,7,88192,28,0.0003599042669520713,1.0
87,6,88192,28,0.008721885654856177,0.9981617647058824
87,45,88192,28,2.3080528444714017,0.0
87,4,88192,28,0.05525241645851305,0.984375
87,34,88192,28,0.006211200356483459,1.0
87,41,88192,28,2.317625272274017,0.0
87,46,88192,28,2.3414959206300625,0.04779411764705882
87,9,88192,28,0.05374888835474849,0.9875
87,16,88192,28,0.6750943200154738,0.7471590909090909
87,32,88192,28,0.02175412278246278,0.9939903846153846
87,43,88192,28,2.2782493273417157,0.56875
87,25,88192,28,0.055144724699979025,0.98125
87,38,88192,28,2.278112388792492,0.20833333333333334
87,11,88192,28,0.1095026857090286,0.9635416666666666
87,13,88192,28,0.06509090047329665,0.975
87,5,88192,28,0.026563119918656803,0.9910714285714286
87,30,88192,28,0.04950123393375959,0.9910714285714286
87,26,88192,28,0.14176175205243957,0.9409722222222222
87,0,88192,28,0.011715173874836182,0.996875
87,37,88192,28,2.2898157376509447,0.0
87,10,88192,28,0.006722335191443563,0.9979166666666667
87,23,88192,28,0.005990066995894138,0.9977678571428571
87,39,88192,28,2.286895672480265,0.044642857142857144
87,49,88192,28,2.312734199606854,0.15760869565217392
87,28,88192,28,0.039714322491225015,0.9836956521739131
87,29,88192,28,0.014050611283540005,0.9939516129032258
87,33,88192,28,0.09937111686708198,0.9635416666666666
87,2,88192,28,0.009770122543241914,0.9971590909090909
88,45,88192,28,2.323605908287896,0.13020833333333334
88,47,88192,28,2.310562676853604,0.0
88,35,88192,28,2.267688020070394,0.38333333333333336
88,6,88192,28,0.009291950839242953,0.9981617647058824
88,23,88192,28,0.006876652565551922,0.9977678571428571
88,24,88192,28,0.006849201684334813,0.9971590909090909
88,20,88192,28,0.039100170324672945,0.978515625
88,8,88192,28,0.05862548646024045,0.9761029411764706
88,29,88192,28,0.012509146648939819,0.9959677419354839
88,32,88192,28,0.018875950956358932,0.9951923076923077
88,1,88192,28,0.1764546993442557,0.9389204545454546
88,18,88192,28,0.011798699992208707,0.9988425925925926
88,41,88192,28,2.302890121936798,0.1796875
88,13,88192,28,0.060735777206718924,0.975
88,21,88192,28,0.015674003105114905,0.9949596774193549
88,27,88192,28,0.11660417098680446,0.9655172413793104
88,19,88192,28,0.060526327492909565,0.9798387096774194
88,5,88192,28,0.02821463250854452,0.9910714285714286
88,33,88192,28,0.09335091482434008,0.9652777777777778
88,22,88192,28,0.04963625980807202,0.9866071428571429
88,30,88192,28,0.0483848493646032,0.9910714285714286
88,43,88192,28,2.3220098972320558,0.30416666666666664
88,42,88192,28,2.298838516076406,0.10677083333333333
88,39,88192,28,2.292083819707235,0.010416666666666666
88,16,88192,28,0.5551965426314961,0.8039772727272727
88,44,88192,28,2.2637705273098416,0.375
88,34,88192,28,0.006665477016940713,1.0
88,12,88192,28,0.01804155074517309,0.9944196428571429
88,15,88192,28,0.129246998936511,0.9567307692307693
88,40,88192,28,2.2730834203607895,0.12867647058823528
88,37,88192,28,2.347812304129967,0.0
88,9,88192,28,0.05521299202460796,0.9875
88,38,88192,28,2.266183160600208,0.125
88,10,88192,28,0.006697194433460633,0.9979166666666667
88,26,88192,28,0.14472994580864906,0.9340277777777778
88,14,88192,28,0.022429618958002804,0.9914772727272727
88,49,88192,28,2.296907041383826,0.18206521739130435
88,48,88192,28,2.3274029452225258,0.0
88,3,88192,28,0.05582323929411359,0.9830729166666666
88,0,88192,28,0.011727536192483966,0.996875
88,11,88192,28,0.10328986974329585,0.9626736111111112
88,17,88192,28,0.13065126420635925,0.9457236842105263
88,7,88192,28,0.0003685626666992903,1.0
88,31,88192,28,0.005074118302824597,1.0
88,4,88192,28,0.06020882333229695,0.9799107142857143
88,28,88192,28,0.03987219274732406,0.9836956521739131
88,25,88192,28,0.05350556963433822,0.98125
88,46,88192,28,2.241669710944681,0.7022058823529411
88,36,88192,28,2.3046654029326006,0.0
88,2,88192,28,0.009354141871550713,0.9985795454545454
89,35,88192,28,2.291474119822184,0.0375
89,42,88192,28,2.2947198947270713,0.0
89,43,88192,28,2.348303524653117,0.0
89,16,88192,28,0.38296044821088965,0.8892045454545454
89,46,88192,28,2.241669710944681,0.7022058823529411
89,15,88192,28,0.13013751059770584,0.9567307692307693
89,36,88192,28,2.2516779791225088,0.5241477272727273
89,49,88192,28,2.3243562967880913,0.021739130434782608
89,39,88192,28,2.300071284884498,0.028273809523809524
89,10,88192,28,0.006983725522877649,0.9979166666666667
89,40,88192,28,2.3504432650173412,0.003676470588235294
89,18,88192,28,0.011747416544326202,0.9988425925925926
89,22,88192,28,0.048246994747647216,0.9821428571428571
89,19,88192,28,0.06236906271548041,0.9798387096774194
89,33,88192,28,0.0925795653472758,0.9644097222222222
89,27,88192,28,0.09655758044843016,0.9719827586206896
89,11,88192,28,0.10792419161751038,0.9635416666666666
89,41,88192,28,2.3081253111362456,0.2078125
89,32,88192,28,0.021482063546920054,0.9939903846153846
89,13,88192,28,0.06193497423470641,0.975
89,17,88192,28,0.12874381469660684,0.9506578947368421
89,14,88192,28,0.019834534138102423,0.9914772727272727
89,37,88192,28,2.2672160221980167,0.11057692307692307
89,4,88192,28,0.05305373050006373,0.984375
89,47,88192,28,2.290875064002143,0.3854166666666667
89,1,88192,28,0.17198461946099997,0.9431818181818182
89,2,88192,28,0.00953124623100104,0.9971590909090909
89,31,88192,28,0.004763786409360667,1.0
89,23,88192,28,0.005386913360520599,0.9977678571428571
89,9,88192,28,0.05598861034959555,0.9875
89,29,88192,28,0.013350133352252025,0.9959677419354839
89,45,88192,28,2.2713611125946045,0.027777777777777776
89,24,88192,28,0.006946289258352904,0.9971590909090909
89,30,88192,28,0.05252775618074728,0.9866071428571429
89,34,88192,28,0.005688050435855985,1.0
89,6,88192,28,0.008791571304969052,0.9981617647058824
89,20,88192,28,0.035521830126526766,0.98046875
89,28,88192,28,0.038832467064544886,0.9836956521739131
89,7,88192,28,0.00033079096319852395,1.0
89,21,88192,28,0.01425655232273012,0.9959677419354839
89,8,88192,28,0.04956068547771258,0.9797794117647058
89,26,88192,28,0.13301263842731714,0.9409722222222222
89,0,88192,28,0.011569064063951372,0.996875
89,38,88192,28,2.3034864834376743,0.0
89,44,88192,28,2.291929562886556,0.05555555555555555
89,48,88192,28,2.297277072380329,0.020474137931034482
89,3,88192,28,0.05634811706840992,0.9830729166666666
89,25,88192,28,0.04971954533830285,0.9833333333333333
89,5,88192,28,0.02681133916978849,0.9910714285714286
89,12,88192,28,0.019136819040535817,0.9910714285714286
90,34,88192,28,0.005661323992535472,1.0
90,42,88192,28,2.32678876320521,0.0
90,28,88192,28,0.03680159983670582,0.9891304347826086
90,20,88192,28,0.03756867910124129,0.98046875
90,44,88192,28,2.246995793448554,0.7916666666666666
90,31,88192,28,0.004328464235489567,1.0
90,43,88192,28,2.2685985883076984,0.55
90,40,88192,28,2.3429192935719207,0.0
90,35,88192,28,2.3428820610046386,0.0
90,16,88192,28,0.38158348338170484,0.8863636363636364
90,46,88192,28,2.2839450695935417,0.22058823529411764
90,47,88192,28,2.310562676853604,0.0
90,36,88192,28,2.353794488039884,0.0
90,3,88192,28,0.05607912903845621,0.9817708333333334
90,1,88192,28,0.17430878392505375,0.9431818181818182
90,21,88192,28,0.016088149592941327,0.9949596774193549
90,12,88192,28,0.01808435805391387,0.9933035714285714
90,19,88192,28,0.058937455550016414,0.9828629032258065
90,11,88192,28,0.09126227675005794,0.9670138888888888
90,27,88192,28,0.10034380896530788,0.9698275862068966
90,15,88192,28,0.12466243350018676,0.9567307692307693
90,5,88192,28,0.031876343493682464,0.9910714285714286
90,7,88192,28,0.00035106058276141995,1.0
90,32,88192,28,0.021235153197686978,0.9939903846153846
90,17,88192,28,0.12479347696429804,0.9473684210526315
90,23,88192,28,0.005391682341723936,0.9977678571428571
90,26,88192,28,0.1285283285089665,0.9444444444444444
90,18,88192,28,0.011596657583679728,0.9988425925925926
90,24,88192,28,0.00657232848640309,0.9971590909090909
90,4,88192,28,0.055183501315436194,0.9821428571428571
90,22,88192,28,0.051645032656822534,0.9806547619047619
90,45,88192,28,2.3363240692350598,0.0
90,39,88192,28,2.3154238632747104,0.0
90,10,88192,28,0.006221000217677405,0.9979166666666667
90,9,88192,28,0.05673825945705176,0.98625
90,48,88192,28,2.2867032823891473,0.022629310344827586
90,41,88192,28,2.293940454721451,0.00390625
90,6,88192,28,0.009167384657570544,0.9981617647058824
90,49,88192,28,2.3304479122161865,0.0
90,30,88192,28,0.051178482993106754,0.9910714285714286
90,33,88192,28,0.09331292314972314,0.9644097222222222
90,38,88192,28,2.2972278140840077,0.05505952380952381
90,37,88192,28,2.260301259847788,0.12259615384615384
90,25,88192,28,0.050264596457903585,0.98125
90,0,88192,28,0.0115188485707525,0.996875
90,14,88192,28,0.018853073055982928,0.9914772727272727
90,2,88192,28,0.009699559146115049,0.9985795454545454
90,8,88192,28,0.051000962472137285,0.9816176470588235
90,29,88192,28,0.012576971541068727,0.9959677419354839
90,13,88192,28,0.05023994253327449,0.9791666666666666
91,43,88192,28,2.2685985883076984,0.55
91,49,88192,28,2.296907041383826,0.18206521739130435
91,26,88192,28,0.12336200558476978,0.9444444444444444
91,46,88192,28,2.304083824157715,0.15257352941176472
91,42,88192,28,2.2959590355555215,0.0
91,45,88192,28,2.311971280309889,0.0
91,22,88192,28,0.049858397050272854,0.9866071428571429
91,28,88192,28,0.03611064109566581,0.9864130434782609
91,38,88192,28,2.3814073403676352,0.0
91,16,88192,28,0.3940331692045385,0.8778409090909091
91,9,88192,28,0.060542688546702264,0.98625
91,39,88192,28,2.2631029855637324,0.3645833333333333
91,3,88192,28,0.05673229000725163,0.9830729166666666
91,36,88192,28,2.289339390668002,0.15056818181818182
91,12,88192,28,0.0188961372810549,0.9910714285714286
91,21,88192,28,0.016147671239225253,0.9949596774193549
91,19,88192,28,0.05952893368779651,0.9828629032258065
