Round,Cid,Size of parameters,Loss,Accuracy
77,19,21600,0.20060329163266766,0.9707661290322581
77,12,21600,0.06169473800608622,0.9877232142857143
77,29,21600,0.10789752385068324,0.9818548387096774
78,26,21600,0.4099048367804951,0.9201388888888888
78,5,21600,0.16064453344526036,0.9910714285714286
78,42,21600,0.09109758539125323,0.9817708333333334
78,34,21600,0.3368060261011124,0.975
78,35,21600,0.28998185247182845,0.925
78,43,21600,0.17775900897880395,0.99375
78,0,21600,0.15760915412877996,0.9916666666666667
78,47,21600,0.17089712319688666,0.9878472222222222
78,20,21600,0.18418444716371596,0.96875
78,23,21600,0.127213095713939,0.9933035714285714
78,7,21600,0.11626350479200483,1.0
78,8,21600,0.34427648081498985,0.9411764705882353
78,3,21600,0.2749958250982066,0.96875
78,12,21600,0.08090544355634068,0.9899553571428571
78,36,21600,0.20743053050881083,0.9744318181818182
78,45,21600,0.1822118674301439,0.9965277777777778
78,19,21600,0.13254889917950477,0.9737903225806451
78,27,21600,0.36228572089096595,0.9375
78,32,21600,0.14161588631283778,0.9891826923076923
78,13,21600,1.4305776824553809,0.6114583333333333
78,31,21600,0.25289056946833927,0.9791666666666666
78,48,21600,1.5778548154851486,0.4709051724137931
78,28,21600,0.20233389103542204,0.9782608695652174
78,4,21600,0.24838798120617867,0.9754464285714286
78,14,21600,0.18773384900255638,0.9744318181818182
78,16,21600,2.626370497047901,0.11647727272727272
78,25,21600,0.1670910894870758,0.9791666666666666
78,2,21600,0.157413693822243,0.9914772727272727
78,6,21600,0.1348406558527666,0.9834558823529411
78,39,21600,0.2052378991530055,0.9776785714285714
78,41,21600,0.263074173219502,0.95546875
78,30,21600,0.1396707362894501,0.9821428571428571
78,33,21600,0.3843202338450485,0.8706597222222222
78,18,21600,0.15664919424388143,0.9930555555555556
78,9,21600,0.21538378581404685,0.9775
78,17,21600,0.30237090391548055,0.9473684210526315
78,21,21600,0.21557108216708706,0.9848790322580645
78,40,21600,0.2670034685117357,0.9522058823529411
78,46,21600,1.712751116603613,0.27941176470588236
78,1,21600,0.8413162095980211,0.5596590909090909
78,15,21600,0.7460154862358019,0.6706730769230769
78,44,21600,0.21440672253568968,0.9722222222222222
78,37,21600,0.17196166486694262,0.9951923076923077
78,22,21600,1.2472879624082929,0.6294642857142857
78,49,21600,0.3551690996341083,0.9171195652173914
78,24,21600,0.13387403717603197,0.9957386363636364
78,10,21600,0.1875709698845943,0.9833333333333333
78,38,21600,0.23928069003990718,0.9806547619047619
78,11,21600,0.3112255986779928,0.9496527777777778
78,29,21600,0.09734736563217256,0.9818548387096774
79,35,21600,0.335884657005469,0.9291666666666667
79,40,21600,0.2809951995663783,0.9540441176470589
79,10,21600,0.0765262821689248,0.9895833333333334
79,23,21600,0.08793511687378798,0.9933035714285714
79,45,21600,0.20132656705876192,0.9965277777777778
79,7,21600,0.07296935021877289,1.0
79,39,21600,0.19178011640906334,0.9761904761904762
79,44,21600,0.16528162132534716,0.9722222222222222
79,1,21600,0.8604996969754045,0.5596590909090909
79,17,21600,0.2910356368673475,0.9473684210526315
79,32,21600,0.14177876048219892,0.9891826923076923
79,38,21600,0.108833434958277,0.9866071428571429
79,22,21600,1.1447997964209033,0.6294642857142857
79,48,21600,1.558859429482756,0.4709051724137931
79,0,21600,0.15466141179203988,0.9916666666666667
79,13,21600,1.4367993148664633,0.6083333333333333
79,33,21600,0.4006344684296184,0.8697916666666666
79,27,21600,0.3461635123039114,0.9375
79,21,21600,0.2213725993229497,0.9848790322580645
79,30,21600,0.1548818764942033,0.9866071428571429
79,41,21600,0.2681719276122749,0.95625
79,36,21600,0.22061267884617503,0.9730113636363636
79,14,21600,0.15216916494748808,0.9744318181818182
79,34,21600,0.323745658993721,0.98125
79,15,21600,0.724700140265318,0.6682692307692307
79,46,21600,1.7667008410481846,0.28125
79,43,21600,0.1869794737547636,0.99375
79,6,21600,0.20263205381000743,0.9834558823529411
79,12,21600,0.15538646097827172,0.9910714285714286
79,47,21600,0.12236167211085558,0.9895833333333334
79,37,21600,0.17021900658997205,0.9951923076923077
79,25,21600,0.20137048413356146,0.9791666666666666
79,4,21600,0.25695255398750305,0.9754464285714286
79,8,21600,0.3298252671957016,0.9411764705882353
79,31,21600,0.25513502582907677,0.9791666666666666
79,18,21600,0.16770949911464145,0.9930555555555556
79,2,21600,0.1738931049000133,0.9914772727272727
79,28,21600,0.12273469543003518,0.9782608695652174
79,11,21600,0.3183586527076032,0.9513888888888888
79,5,21600,0.15432414984596626,0.9888392857142857
79,26,21600,0.39909734494156307,0.9236111111111112
79,19,21600,0.1776954275706122,0.9727822580645161
79,16,21600,2.63360190323808,0.10795454545454546
79,20,21600,0.21253453253302723,0.96875
79,24,21600,0.15750623198056762,0.9957386363636364
79,3,21600,0.29416647072260577,0.96875
79,29,21600,0.16204300715077308,0.9818548387096774
79,42,21600,0.1691785113265117,0.984375
79,9,21600,0.08405532084405422,0.9825
79,49,21600,0.3496815685344779,0.9171195652173914
80,30,21600,0.13138385117053986,0.9821428571428571
80,47,21600,0.14750698664122158,0.9878472222222222
80,7,21600,0.07298221020027995,1.0
80,32,21600,0.1192745392730173,0.9891826923076923
80,17,21600,0.18993082662162028,0.9539473684210527
80,49,21600,0.343348844219809,0.9171195652173914
80,12,21600,0.152067736024037,0.9899553571428571
80,10,21600,0.134201638524731,0.9875
80,3,21600,0.2806846260403593,0.96875
80,40,21600,0.2749631724813405,0.9540441176470589
80,22,21600,1.1512610339337872,0.6264880952380952
80,20,21600,0.1763158666435629,0.96875
80,2,21600,0.14056172975423661,0.9914772727272727
80,6,21600,0.20705230468336275,0.9834558823529411
80,19,21600,0.20547288139500924,0.9727822580645161
80,38,21600,0.16070201868812242,0.9851190476190477
80,24,21600,0.1218612080185928,0.9957386363636364
80,28,21600,0.15674372308928033,0.9769021739130435
80,13,21600,1.3739117575188478,0.6135416666666667
80,0,21600,0.14592900552476445,0.9916666666666667
80,31,21600,0.2605994852880637,0.9791666666666666
80,39,21600,0.1662681618971484,0.9761904761904762
80,15,21600,0.7154504668254119,0.6658653846153846
80,14,21600,0.14672754163091833,0.9744318181818182
80,44,21600,0.16993746492597792,0.9722222222222222
80,8,21600,0.30122337797108817,0.9430147058823529
80,4,21600,0.24212690655674254,0.9754464285714286
80,26,21600,0.3209366545908981,0.9409722222222222
80,5,21600,0.12973447716129677,0.9933035714285714
80,34,21600,0.22075528353452684,0.975
80,36,21600,0.21250865786251696,0.9744318181818182
80,43,21600,0.18479733616113664,0.99375
80,1,21600,0.844930516386574,0.5625
80,11,21600,0.3101104386150837,0.9505208333333334
80,23,21600,0.08845915086567402,0.9933035714285714
80,27,21600,0.3369361349734767,0.9375
80,21,21600,0.2184212724528005,0.9848790322580645
80,42,21600,0.16019614382336536,0.9817708333333334
80,41,21600,0.2517428341321647,0.95625
80,46,21600,1.7631591746912283,0.28125
80,33,21600,0.3963458790547318,0.8697916666666666
80,37,21600,0.16983208060264587,0.9951923076923077
80,35,21600,0.3166141847769419,0.9270833333333334
80,45,21600,0.08511419180366728,0.9965277777777778
80,16,21600,2.5953202565962616,0.11079545454545454
80,9,21600,0.11853810131549836,0.9825
80,29,21600,0.161386945735543,0.9828629032258065
80,48,21600,1.5400965067333188,0.4709051724137931
80,25,21600,0.1500604122877121,0.9770833333333333
80,18,21600,0.12817067163134063,0.9930555555555556
81,34,21600,0.1907178521156311,0.9875
81,24,21600,0.11361052675850013,0.9971590909090909
81,44,21600,0.16841605885161293,0.9722222222222222
81,6,21600,0.1963863030952566,0.9834558823529411
81,1,21600,0.8394014598293738,0.5625
81,7,21600,0.0730622760951519,1.0
81,43,21600,0.14857856246332327,0.99375
81,39,21600,0.18662116907182194,0.9761904761904762
81,8,21600,0.31930213246275396,0.9430147058823529
81,25,21600,0.2031277373433113,0.9791666666666666
81,14,21600,0.15212025798179887,0.9744318181818182
81,11,21600,0.30201971406737965,0.9496527777777778
81,45,21600,0.1595119010243151,0.9965277777777778
81,15,21600,0.7336234152317047,0.6658653846153846
81,29,21600,0.1107437567364785,0.9838709677419355
81,2,21600,0.14848140491680664,0.9914772727272727
81,33,21600,0.3725082694242398,0.8697916666666666
81,19,21600,0.1947052294328328,0.9737903225806451
81,12,21600,0.12130793347023427,0.9899553571428571
81,36,21600,0.2122543989257379,0.9730113636363636
81,41,21600,0.2542264529503882,0.95625
81,30,21600,0.16466274378555162,0.9776785714285714
81,22,21600,1.1528678878787018,0.6264880952380952
81,27,21600,0.3367365102829604,0.9385775862068966
81,37,21600,0.14294410410981911,0.9951923076923077
81,3,21600,0.2682958996544282,0.96875
81,47,21600,0.158791304876407,0.9913194444444444
81,0,21600,0.1473280445362131,0.9916666666666667
81,13,21600,1.4175678702692192,0.6104166666666667
81,49,21600,0.34326038995514746,0.9171195652173914
81,35,21600,0.20729701202362777,0.93125
81,26,21600,0.3495868974261814,0.9409722222222222
81,17,21600,0.22949363585365445,0.9539473684210527
81,48,21600,1.5639963165439408,0.4709051724137931
81,18,21600,0.14484578308959803,0.9942129629629629
81,28,21600,0.16832817847961964,0.9769021739130435
81,21,21600,0.11738167823322358,0.9879032258064516
81,23,21600,0.08843471292805459,0.9933035714285714
81,9,21600,0.16549630150198935,0.9825
81,10,21600,0.1616869157801072,0.9895833333333334
81,31,21600,0.23680687447388968,0.9791666666666666
81,42,21600,0.14286518671239415,0.9895833333333334
81,5,21600,0.12241121095472149,0.9888392857142857
81,4,21600,0.22934787880097116,0.9754464285714286
81,20,21600,0.19596945447847247,0.97265625
81,38,21600,0.1944457647346315,0.9851190476190477
81,32,21600,0.0700558705183749,0.9891826923076923
81,16,21600,2.6235770996321333,0.11363636363636363
81,46,21600,1.726134803803528,0.28125
81,40,21600,0.25495367672513514,0.9540441176470589
82,26,21600,0.3447396548257934,0.9409722222222222
82,7,21600,0.07303103720769286,1.0
82,4,21600,0.24254488412822997,0.9754464285714286
82,44,21600,0.16489310645394856,0.9756944444444444
82,43,21600,0.1665702694406112,0.99375
82,22,21600,1.1481118617313248,0.6279761904761905
82,5,21600,0.1260605732511197,0.9888392857142857
82,25,21600,0.17723348860939345,0.9791666666666666
82,30,21600,0.1573964415916375,0.9821428571428571
82,35,21600,0.27183245271444323,0.9333333333333333
82,39,21600,0.1852411450374694,0.9761904761904762
82,1,21600,0.8214497549290006,0.5639204545454546
82,49,21600,0.22797617777858092,0.9320652173913043
82,12,21600,0.13947513090845728,0.9899553571428571
82,21,21600,0.19446039902827433,0.9879032258064516
82,38,21600,0.22187425604178793,0.9851190476190477
82,0,21600,0.14653885218625268,0.9916666666666667
82,27,21600,0.3263261200025164,0.9385775862068966
82,19,21600,0.2220815692938143,0.9717741935483871
82,29,21600,0.152906094167021,0.9838709677419355
82,45,21600,0.13325185504638487,0.9965277777777778
82,16,21600,2.632859726521102,0.11079545454545454
82,31,21600,0.12702642070750395,0.9895833333333334
82,34,21600,0.20511723160743714,0.98125
82,3,21600,0.26912872524311143,0.96875
82,23,21600,0.08857292369274157,0.9933035714285714
82,15,21600,0.7333424211694644,0.6634615384615384
82,47,21600,0.1479758835501141,0.9895833333333334
82,14,21600,0.1516385657543486,0.9744318181818182
82,40,21600,0.2575647278743632,0.9540441176470589
82,13,21600,1.3846286951253812,0.6135416666666667
82,10,21600,0.1424747177710136,0.9875
82,2,21600,0.12384787879206917,0.9914772727272727
82,11,21600,0.31460988604360157,0.9505208333333334
82,24,21600,0.1124904932538894,0.9957386363636364
82,20,21600,0.19402326445560902,0.97265625
82,33,21600,0.37755410393906963,0.8680555555555556
82,9,21600,0.09780693739652634,0.9825
82,32,21600,0.0804449560192342,0.9891826923076923
82,17,21600,0.22622073912306837,0.9539473684210527
82,41,21600,0.24367384612560272,0.95625
82,8,21600,0.3134366453570478,0.9411764705882353
82,37,21600,0.14698247367946002,0.9951923076923077
82,42,21600,0.15799310780130327,0.984375
82,6,21600,0.22638351886587985,0.9834558823529411
82,46,21600,1.7620673692401718,0.28308823529411764
82,28,21600,0.16256610903403032,0.9769021739130435
82,18,21600,0.11025411732218883,0.9895833333333334
82,48,21600,1.5593831747256477,0.4709051724137931
82,36,21600,0.19366703808984972,0.9744318181818182
83,17,21600,0.2744343006297162,0.9539473684210527
83,30,21600,0.1615745254925319,0.9821428571428571
83,7,21600,0.07297009415924549,1.0
83,44,21600,0.16708215346766842,0.9722222222222222
83,27,21600,0.3350316288656202,0.9385775862068966
83,37,21600,0.14025328480280363,0.9951923076923077
83,16,21600,2.6295613565228204,0.11079545454545454
83,10,21600,0.17745913714170455,0.9875
83,4,21600,0.19655695211674487,0.9754464285714286
83,42,21600,0.16469388036057353,0.984375
83,26,21600,0.35157869839006,0.9444444444444444
83,39,21600,0.19857047569184078,0.9761904761904762
83,35,21600,0.30100849668184915,0.9291666666666667
83,43,21600,0.14545142985880374,0.99375
83,20,21600,0.20035765739157796,0.96875
83,5,21600,0.07881302971925054,0.9910714285714286
83,9,21600,0.14165688127279283,0.9825
83,6,21600,0.1986017494517214,0.9834558823529411
83,2,21600,0.15581926618787376,0.9914772727272727
83,13,21600,1.4270620527366797,0.609375
83,34,21600,0.21505772322416306,0.9875
83,25,21600,0.20168701596558095,0.9791666666666666
83,8,21600,0.18162212000392816,0.9577205882352942
83,14,21600,0.18584466014396062,0.9744318181818182
83,15,21600,0.7363696614137063,0.6682692307692307
83,29,21600,0.10066919903000517,0.9879032258064516
83,24,21600,0.0643056094307791,0.9957386363636364
83,21,21600,0.17269577158074226,0.9889112903225806
83,1,21600,0.8455528000539,0.5653409090909091
83,49,21600,0.2611394884145778,0.9307065217391305
83,28,21600,0.1616801765301953,0.9769021739130435
83,18,21600,0.14838785567769297,0.9907407407407407
83,0,21600,0.14706701872249445,0.9927083333333333
83,32,21600,0.1085455476019818,0.9891826923076923
83,19,21600,0.21098978096438992,0.9727822580645161
83,45,21600,0.17346005359043679,0.9965277777777778
83,41,21600,0.2577462361194193,0.95546875
83,46,21600,1.7325137770351242,0.27941176470588236
83,40,21600,0.26297924842904596,0.9522058823529411
83,31,21600,0.15648321248590946,0.9895833333333334
83,33,21600,0.3801619164231751,0.8715277777777778
83,23,21600,0.0890677962119558,0.9933035714285714
83,47,21600,0.1830133485297362,0.9878472222222222
83,12,21600,0.1253904123191855,0.9899553571428571
83,22,21600,1.1788221645568098,0.6235119047619048
83,3,21600,0.2745033533622821,0.96875
83,38,21600,0.19806149069752013,0.9851190476190477
83,36,21600,0.19924063641916623,0.9730113636363636
83,48,21600,1.5254818608277831,0.4709051724137931
83,11,21600,0.29959051890505684,0.9513888888888888
84,23,21600,0.12421778516311731,0.9933035714285714
84,10,21600,0.15759877425928911,0.9875
84,12,21600,0.10821935314951199,0.9910714285714286
84,34,21600,0.21568930596113206,0.9875
84,31,21600,0.09518563281744719,0.9895833333333334
84,38,21600,0.19214368522876785,0.9851190476190477
84,16,21600,2.6409869485280733,0.10795454545454546
84,40,21600,0.30005863571868224,0.9540441176470589
84,20,21600,0.1960544603643939,0.96875
84,39,21600,0.19693063731704438,0.9747023809523809
84,8,21600,0.22124453371061997,0.9632352941176471
84,5,21600,0.12323817896789738,0.9910714285714286
84,35,21600,0.2704341252644857,0.9375
84,45,21600,0.13648576486027902,0.9965277777777778
84,48,21600,1.541075831471846,0.4709051724137931
84,41,21600,0.2596505175344646,0.95703125
84,9,21600,0.13895462825894356,0.9825
84,27,21600,0.35429882258176804,0.9385775862068966
84,11,21600,0.30965817864570355,0.9513888888888888
84,17,21600,0.2764482213870475,0.9539473684210527
84,19,21600,0.2138422995565399,0.9727822580645161
84,37,21600,0.19861811557068274,0.9951923076923077
84,7,21600,0.10652065360918642,1.0
84,44,21600,0.20837457850575447,0.9722222222222222
84,4,21600,0.2155635090810912,0.9754464285714286
84,28,21600,0.18235459745578145,0.9769021739130435
84,32,21600,0.106465050807366,0.9891826923076923
84,25,21600,0.19785523787140846,0.9770833333333333
84,15,21600,0.736664700966615,0.6682692307692307
84,2,21600,0.09569816181266849,0.9928977272727273
84,49,21600,0.22438130211894927,0.9266304347826086
84,46,21600,1.4043030123061992,0.2849264705882353
84,24,21600,0.08744282829998569,0.9957386363636364
84,0,21600,0.14864452922095855,0.9916666666666667
84,6,21600,0.2022805562352433,0.9834558823529411
84,30,21600,0.17477569063859327,0.9821428571428571
84,13,21600,1.3981371007859706,0.609375
84,42,21600,0.17056480050086975,0.9817708333333334
84,29,21600,0.13461250838853658,0.9879032258064516
84,47,21600,0.16265679461260638,0.9878472222222222
84,33,21600,0.392591567710042,0.8697916666666666
84,26,21600,0.35079749921957654,0.9479166666666666
84,43,21600,0.19676058292388915,0.99375
84,36,21600,0.1883998435329307,0.9730113636363636
84,22,21600,1.1747380342511904,0.6309523809523809
84,1,21600,0.8444436517628756,0.5582386363636364
84,14,21600,0.18748848072507165,0.9744318181818182
84,18,21600,0.10898100412278264,0.9918981481481481
84,21,21600,0.19318766855905134,0.9889112903225806
84,3,21600,0.26571187920247513,0.96875
85,15,21600,0.7195961366479213,0.6658653846153846
85,10,21600,0.14729270401100317,0.9875
85,23,21600,0.13187636687819446,0.9933035714285714
85,35,21600,0.29030815164248147,0.9333333333333333
85,26,21600,0.3426031279895041,0.9409722222222222
85,30,21600,0.11671393950070653,0.9821428571428571
85,46,21600,1.4106604033971535,0.2849264705882353
85,42,21600,0.16266249927381674,0.9817708333333334
85,47,21600,0.16227602699978483,0.9878472222222222
85,6,21600,0.10733826140708783,0.9852941176470589
85,43,21600,0.15155567650993665,0.99375
85,3,21600,0.28313215061401326,0.96875
85,17,21600,0.2726273085725935,0.9539473684210527
85,9,21600,0.1582509859651327,0.9825
85,28,21600,0.19017628232098144,0.9769021739130435
85,48,21600,1.5579256916354443,0.4709051724137931
85,33,21600,0.3902097118811475,0.8689236111111112
85,11,21600,0.2978555371777879,0.9505208333333334
85,27,21600,0.3545688521759263,0.9385775862068966
85,38,21600,0.20090809216101965,0.9851190476190477
85,34,21600,0.23671075701713562,0.98125
85,31,21600,0.15847946889698505,0.9895833333333334
85,5,21600,0.13798039739153214,0.9910714285714286
85,20,21600,0.10724733420647681,0.974609375
85,49,21600,0.3168921302194181,0.9279891304347826
85,44,21600,0.08597234046707551,0.9722222222222222
85,4,21600,0.2143502895321165,0.9754464285714286
85,39,21600,0.12701067390541235,0.9747023809523809
85,12,21600,0.063309570774436,0.9888392857142857
85,45,21600,0.15071610237161318,0.9965277777777778
85,2,21600,0.13810739014297724,0.9928977272727273
85,37,21600,0.16834021732211113,0.9951923076923077
85,14,21600,0.17112002792683514,0.9744318181818182
85,22,21600,1.1898763860974992,0.625
85,0,21600,0.14829353876411916,0.9916666666666667
85,18,21600,0.1356444873812574,0.9930555555555556
85,25,21600,0.1827153041958809,0.9770833333333333
85,24,21600,0.12594928622076457,0.9957386363636364
85,29,21600,0.1269314484971185,0.9879032258064516
85,21,21600,0.19006813239426382,0.9879032258064516
85,8,21600,0.2560468885828467,0.9577205882352942
85,1,21600,0.8527357486838644,0.5625
85,16,21600,2.6424498415806075,0.10795454545454546
85,7,21600,0.10490032741799951,1.0
85,41,21600,0.26504847398027775,0.95546875
85,40,21600,0.2779439626371159,0.9540441176470589
85,13,21600,1.3691827595233916,0.615625
85,36,21600,0.21344844133339144,0.9744318181818182
85,19,21600,0.2002871023310769,0.9727822580645161
85,32,21600,0.12774413071859342,0.9891826923076923
86,31,21600,0.15747959663470587,0.9895833333333334
86,34,21600,0.218349651992321,0.9875
86,26,21600,0.33130376785993576,0.9444444444444444
86,14,21600,0.14838341013951736,0.9744318181818182
86,3,21600,0.2662886663650473,0.9700520833333334
86,38,21600,0.18692657156359582,0.9851190476190477
86,6,21600,0.15541446800617612,0.9852941176470589
86,42,21600,0.14359326101839542,0.9869791666666666
86,28,21600,0.1869885378881641,0.9769021739130435
86,47,21600,0.09541317510108153,0.9947916666666666
86,24,21600,0.12447143159806728,0.9957386363636364
86,45,21600,0.1351796661814054,0.9965277777777778
86,46,21600,1.4047626760952614,0.28308823529411764
86,2,21600,0.12688342515717854,0.9928977272727273
86,0,21600,0.11223924762258927,0.9916666666666667
86,40,21600,0.2780621490057777,0.9540441176470589
86,33,21600,0.3683567713532183,0.8706597222222222
86,10,21600,0.12669678069651127,0.9875
86,41,21600,0.24059942038729787,0.95546875
86,11,21600,0.29171500893102753,0.9505208333333334
86,7,21600,0.10933684017509222,1.0
86,30,21600,0.11551307940057345,0.9776785714285714
86,35,21600,0.23480262557665507,0.9395833333333333
86,25,21600,0.17990601435303688,0.9791666666666666
86,16,21600,2.620756861161102,0.11363636363636363
86,44,21600,0.1637376993894577,0.9722222222222222
86,1,21600,0.7629265786910598,0.6065340909090909
86,12,21600,0.07928629103116691,0.9899553571428571
86,15,21600,0.701115081516596,0.6778846153846154
86,9,21600,0.16001878395676614,0.9825
86,17,21600,0.2563901943595786,0.9539473684210527
86,37,21600,0.16831016196654394,0.9951923076923077
86,29,21600,0.12636553087542135,0.9879032258064516
86,5,21600,0.14246290203716075,0.9910714285714286
86,39,21600,0.15974091738462448,0.9747023809523809
86,8,21600,0.250238381764468,0.9577205882352942
86,36,21600,0.19376660578630187,0.9730113636363636
86,13,21600,1.3798713505268096,0.6125
86,20,21600,0.08772131591103971,0.98046875
86,27,21600,0.3370951223990013,0.9375
86,4,21600,0.2166144267788955,0.9754464285714286
86,43,21600,0.15152920881907145,0.99375
86,23,21600,0.12486873693498117,0.9933035714285714
86,48,21600,1.5480327264502132,0.4709051724137931
86,22,21600,1.1937629076696576,0.625
86,49,21600,0.20394229824128357,0.9456521739130435
86,21,21600,0.18622248157137825,0.9879032258064516
86,18,21600,0.13106961582821827,0.9918981481481481
86,19,21600,0.17242997073598446,0.9737903225806451
86,32,21600,0.12450973549857736,0.9891826923076923
87,34,21600,0.16400462090969087,0.98125
87,35,21600,0.2727486781775951,0.93125
87,7,21600,0.1094170056283474,1.0
87,45,21600,0.14750253160794577,0.9965277777777778
87,20,21600,0.15011593652889132,0.98046875
87,8,21600,0.2508820974651505,0.9595588235294118
87,31,21600,0.1439520971228679,0.9895833333333334
87,47,21600,0.07866176150532232,0.9947916666666666
87,40,21600,0.27366286910632076,0.9522058823529411
87,38,21600,0.19939680521686873,0.9851190476190477
87,1,21600,0.7783962454308163,0.609375
87,3,21600,0.2797967068230112,0.96875
87,14,21600,0.14838760921900923,0.9744318181818182
87,24,21600,0.09828555135225708,0.9957386363636364
87,18,21600,0.12607216089963913,0.9918981481481481
87,12,21600,0.055394863709807396,0.9899553571428571
87,17,21600,0.26830685766119705,0.9539473684210527
87,27,21600,0.34962054778789653,0.9375
87,19,21600,0.19363050775662546,0.9727822580645161
87,49,21600,0.2613524276277293,0.9456521739130435
87,10,21600,0.11748032830655575,0.9875
87,36,21600,0.21969292262061077,0.9744318181818182
87,23,21600,0.12475559531178858,0.9933035714285714
87,46,21600,1.4112938508829649,0.28308823529411764
87,6,21600,0.0966265122680103,0.9871323529411765
87,29,21600,0.12536907322224108,0.9879032258064516
87,39,21600,0.17806769659121832,0.9747023809523809
87,43,21600,0.16608641035854815,0.99375
87,11,21600,0.30445320655902225,0.9496527777777778
87,41,21600,0.2611410804092884,0.95703125
87,48,21600,1.560402743775269,0.4709051724137931
87,4,21600,0.22065962824438298,0.9754464285714286
87,9,21600,0.09492124330252409,0.98
87,26,21600,0.3378989315695233,0.9444444444444444
87,37,21600,0.16213026069677794,0.9951923076923077
87,28,21600,0.18332039645832518,0.9782608695652174
87,2,21600,0.12964523990045895,0.9928977272727273
87,42,21600,0.1564683748098711,0.9817708333333334
87,25,21600,0.17749509091178575,0.9791666666666666
87,30,21600,0.15891280371163571,0.9821428571428571
87,13,21600,1.4031345491607985,0.6104166666666667
87,44,21600,0.16895145778026846,0.9722222222222222
87,5,21600,0.10555531616721835,0.9910714285714286
87,16,21600,2.638243625109846,0.10795454545454546
87,15,21600,0.7406971741181153,0.6682692307692307
87,0,21600,0.1270382425747812,0.9916666666666667
87,32,21600,0.09639290279637162,0.9891826923076923
87,22,21600,1.2011837052802246,0.6220238095238095
87,21,21600,0.18309571197436703,0.9879032258064516
87,33,21600,0.3817379042092297,0.8689236111111112
88,6,21600,0.15494686299387148,0.9871323529411765
88,35,21600,0.24982703179121019,0.9333333333333333
88,45,21600,0.13552261133574778,0.9965277777777778
88,18,21600,0.12005971523898619,0.9918981481481481
88,5,21600,0.09489302443606513,0.9933035714285714
88,44,21600,0.19769427946044338,0.9722222222222222
88,34,21600,0.16824593096971513,0.9875
88,24,21600,0.09682627208530903,0.9957386363636364
88,8,21600,0.2509624944890247,0.9577205882352942
88,19,21600,0.19072245632208162,0.9717741935483871
88,49,21600,0.2559424050800178,0.9456521739130435
88,23,21600,0.13541071519388684,0.9933035714285714
88,27,21600,0.3284920060942913,0.9396551724137931
88,33,21600,0.366394583756725,0.8689236111111112
88,1,21600,0.7846797068010677,0.6122159090909091
88,48,21600,1.5488732863089134,0.4709051724137931
88,32,21600,0.09885000079297103,0.9891826923076923
88,21,21600,0.11747288733961121,0.9919354838709677
88,13,21600,1.3688398282974958,0.615625
88,41,21600,0.2532830293290317,0.95546875
88,37,21600,0.13930415290479475,0.9951923076923077
88,10,21600,0.12717152908444404,0.9875
88,14,21600,0.14606132087382404,0.9744318181818182
88,38,21600,0.18677871940391405,0.9851190476190477
88,22,21600,1.2083981551584744,0.625
88,47,21600,0.13310888854579794,0.9947916666666666
88,30,21600,0.12355952337384224,0.9821428571428571
88,16,21600,2.645944070409645,0.10511363636363637
88,7,21600,0.12715335031971337,1.0
88,25,21600,0.11673597681025664,0.98125
88,39,21600,0.16740720319960797,0.9717261904761905
88,40,21600,0.21001260245547576,0.9522058823529411
88,11,21600,0.22919067926704884,0.9557291666666666
88,12,21600,0.07696405675129167,0.9877232142857143
88,46,21600,1.4080772627802456,0.2849264705882353
88,42,21600,0.16215761564671993,0.9817708333333334
88,15,21600,0.7150533210772735,0.6706730769230769
88,0,21600,0.14490429911141595,0.9916666666666667
88,4,21600,0.22099781408905983,0.9754464285714286
88,26,21600,0.32307958602905273,0.9479166666666666
88,29,21600,0.1203127565883821,0.9879032258064516
88,9,21600,0.13784470096230506,0.98
88,17,21600,0.2687963408074881,0.9539473684210527
88,3,21600,0.26544326000536483,0.96875
88,31,21600,0.1504609932502111,0.9947916666666666
88,43,21600,0.1430703353136778,0.99375
88,28,21600,0.2098647814406001,0.9769021739130435
88,36,21600,0.19185278022831137,0.9744318181818182
88,20,21600,0.13301380153279752,0.98046875
88,2,21600,0.11989491754634814,0.9928977272727273
89,30,21600,0.13341901238475526,0.9776785714285714
89,45,21600,0.06755939850376712,0.9965277777777778
89,42,21600,0.15900931616003314,0.9869791666666666
89,16,21600,2.3258137946779076,0.11363636363636363
89,32,21600,0.1192561278406244,0.9891826923076923
89,48,21600,1.551979803319635,0.4709051724137931
89,22,21600,1.1983591640988986,0.6309523809523809
89,35,21600,0.241419796893994,0.9375
89,10,21600,0.16796633092065652,0.9875
89,15,21600,0.7008473947644234,0.6706730769230769
89,46,21600,1.4477366301066734,0.28125
89,39,21600,0.1654252064902158,0.9732142857142857
89,38,21600,0.12853557093157655,0.9866071428571429
89,18,21600,0.1387392474959294,0.9918981481481481
89,13,21600,1.3895677536725999,0.6145833333333334
89,19,21600,0.19988488688343956,0.9717741935483871
89,27,21600,0.3305090116015796,0.9375
89,49,21600,0.18900817875628886,0.9497282608695652
89,21,21600,0.16866194126346418,0.9919354838709677
89,33,21600,0.3891621863262521,0.8706597222222222
89,7,21600,0.12714737076312305,1.0
89,34,21600,0.19076026901602744,0.9875
89,17,21600,0.24814064918380035,0.9555921052631579
89,14,21600,0.17617937888611446,0.9744318181818182
89,4,21600,0.2560357025691441,0.9754464285714286
89,1,21600,0.7827004007995129,0.6122159090909091
