Round,Cid,Size of parameters,Size of config,Loss,Accuracy
78,41,21600,232,0.1213043961673975,0.98125
78,24,21600,232,0.04592522695152597,1.0
78,39,21600,232,0.1168435329482669,0.9836309523809523
78,47,21600,232,0.07574844039562675,0.9965277777777778
78,43,21600,232,0.06066372847805421,0.9958333333333333
78,38,21600,232,0.09664160722777956,0.9940476190476191
78,18,21600,232,0.08224302237094552,0.9953703703703703
78,21,21600,232,0.07242462555727651,0.9939516129032258
78,11,21600,232,0.14258664142754343,0.9730902777777778
79,7,21600,232,0.057510161818936464,1.0
79,31,21600,232,0.079053510290881,1.0
79,30,21600,232,0.0904013668852193,0.9866071428571429
79,14,21600,232,0.07274398410862143,0.9971590909090909
79,15,21600,232,0.18872226201570952,0.9447115384615384
79,45,21600,232,0.05245644684570531,0.9982638888888888
79,23,21600,232,0.03372484824753234,1.0
79,25,21600,232,0.08761863180746635,0.9833333333333333
79,43,21600,232,0.060870766267180444,0.9958333333333333
79,35,21600,232,0.14186232661207518,0.9645833333333333
79,48,21600,232,1.0556760017342608,0.6077586206896551
79,5,21600,232,0.05431244572225426,0.9910714285714286
79,17,21600,232,0.13648711037086814,0.9769736842105263
79,38,21600,232,0.09726848506501742,0.9955357142857143
79,27,21600,232,0.14588948782404948,0.978448275862069
79,28,21600,232,0.10071583489037078,0.9877717391304348
79,9,21600,232,0.07046987399458886,0.99
79,13,21600,232,0.3142282828688622,0.91875
79,0,21600,232,0.054434610748042664,0.9958333333333333
79,41,21600,232,0.12851404952816664,0.98203125
79,26,21600,232,0.18142954342895085,0.9756944444444444
79,42,21600,232,0.07762179360724986,0.9921875
79,1,21600,232,0.33293403464962135,0.90625
79,22,21600,232,0.40902546438432874,0.8258928571428571
79,4,21600,232,0.11779734678566456,0.9821428571428571
79,36,21600,232,0.12324643016538837,0.9815340909090909
79,40,21600,232,0.09809123845223118,0.9834558823529411
79,6,21600,232,0.05997913243139491,0.9981617647058824
79,37,21600,232,0.0945714027262651,0.9951923076923077
79,18,21600,232,0.08090056278915317,0.9953703703703703
79,2,21600,232,0.06957640208896589,0.9943181818181818
79,32,21600,232,0.049939223153230086,0.9939903846153846
79,16,21600,232,0.8802521533586762,0.6534090909090909
79,24,21600,232,0.047207377491180195,1.0
79,47,21600,232,0.06501348213189179,0.9982638888888888
79,39,21600,232,0.11558533646166325,0.9836309523809523
79,3,21600,232,0.12183287941540281,0.984375
79,11,21600,232,0.13715483204254675,0.9739583333333334
79,19,21600,232,0.11173797047306452,0.9889112903225806
79,29,21600,232,0.076765181977422,0.9939516129032258
79,10,21600,232,0.07741979292283456,0.9916666666666667
79,8,21600,232,0.15665017638136358,0.9779411764705882
79,12,21600,232,0.055255726395574,0.9921875
79,34,21600,232,0.08470381870865822,1.0
79,44,21600,232,0.07719163606978124,0.9861111111111112
79,20,21600,232,0.0822710496140644,0.98828125
79,46,21600,232,0.5218167817767929,0.8988970588235294
79,49,21600,232,0.14649436962993248,0.9728260869565217
79,21,21600,232,0.07254041683289313,0.9939516129032258
79,33,21600,232,0.15144376394649348,0.9618055555555556
80,7,21600,232,0.05468513071537018,1.0
80,44,21600,232,0.08832815434369776,0.9756944444444444
80,30,21600,232,0.08610147390780705,0.9910714285714286
80,42,21600,232,0.0887752384878695,0.9921875
80,6,21600,232,0.060185986461446565,0.9981617647058824
80,10,21600,232,0.07516554929316044,0.9916666666666667
80,5,21600,232,0.061483280932796855,0.9910714285714286
80,24,21600,232,0.04257508502765135,1.0
80,32,21600,232,0.04944341833918141,0.9939903846153846
80,8,21600,232,0.15904538158108206,0.9761029411764706
80,17,21600,232,0.1346655274300199,0.9654605263157895
80,2,21600,232,0.06753318329257044,0.9943181818181818
80,38,21600,232,0.09025628146316324,0.9955357142857143
80,22,21600,232,0.40823385598404066,0.8273809523809523
80,0,21600,232,0.055026977928355335,0.9958333333333333
80,13,21600,232,0.3229278974235058,0.9145833333333333
80,48,21600,232,1.0279524501027733,0.6131465517241379
80,27,21600,232,0.14607780786423846,0.978448275862069
80,29,21600,232,0.07837138844714049,0.9939516129032258
80,21,21600,232,0.0720467549718676,0.9939516129032258
80,34,21600,232,0.08088856190443039,1.0
80,15,21600,232,0.19589158348166025,0.9423076923076923
80,46,21600,232,0.5231451457914185,0.8970588235294118
80,4,21600,232,0.12153285129794053,0.9821428571428571
80,43,21600,232,0.043776273572196565,0.9958333333333333
80,31,21600,232,0.08088360292216142,1.0
80,23,21600,232,0.02547014880526279,1.0
80,40,21600,232,0.10538451735149412,0.9816176470588235
80,20,21600,232,0.08230809413362294,0.98828125
80,16,21600,232,0.8816291815177961,0.6534090909090909
80,28,21600,232,0.10066247555305777,0.9877717391304348
80,36,21600,232,0.12413596590472893,0.9815340909090909
80,3,21600,232,0.11297360598109663,0.9817708333333334
80,12,21600,232,0.06107153445814869,0.9921875
80,39,21600,232,0.1169423461847362,0.9836309523809523
80,49,21600,232,0.15116035743899967,0.9741847826086957
80,47,21600,232,0.061062146806054644,0.9965277777777778
80,18,21600,232,0.08218626646945874,0.9953703703703703
80,37,21600,232,0.09481213026894973,0.9951923076923077
80,14,21600,232,0.06533571146428585,0.9971590909090909
80,33,21600,232,0.1533734077691204,0.9626736111111112
80,45,21600,232,0.04779495961136288,0.9982638888888888
80,41,21600,232,0.13080965355038643,0.98125
80,25,21600,232,0.08574745760609706,0.9833333333333333
80,19,21600,232,0.1070728834958807,0.9889112903225806
80,35,21600,232,0.13849114862581094,0.9666666666666667
80,26,21600,232,0.19121474731299612,0.96875
80,9,21600,232,0.08623319867998362,0.99
80,1,21600,232,0.27625599825246766,0.9190340909090909
80,11,21600,232,0.13715237073807252,0.9748263888888888
81,34,21600,232,0.07919377647340298,1.0
81,14,21600,232,0.06623780998316678,0.9971590909090909
81,7,21600,232,0.0345923654269427,1.0
81,26,21600,232,0.1919065001938078,0.9652777777777778
81,15,21600,232,0.18711029623563474,0.9471153846153846
81,1,21600,232,0.308549577370286,0.9119318181818182
81,22,21600,232,0.4013606797726381,0.8303571428571429
81,37,21600,232,0.09683524401715168,0.9951923076923077
81,42,21600,232,0.09762799468201895,0.9895833333333334
81,25,21600,232,0.08424831212808688,0.9854166666666667
81,8,21600,232,0.15821276407907992,0.9761029411764706
81,23,21600,232,0.031749156137396185,1.0
81,2,21600,232,0.0693395325744694,0.9943181818181818
81,24,21600,232,0.044850774236362086,0.9985795454545454
81,49,21600,232,0.1518739976150834,0.9728260869565217
81,3,21600,232,0.11866492785823841,0.9817708333333334
81,0,21600,232,0.036270029346148175,0.996875
81,11,21600,232,0.13886909652501345,0.9730902777777778
81,19,21600,232,0.11053076212204271,0.9889112903225806
81,29,21600,232,0.07241374767956234,0.9939516129032258
81,30,21600,232,0.07808181710009064,0.9910714285714286
81,38,21600,232,0.09288751537955943,0.9955357142857143
81,6,21600,232,0.06061348450534484,0.9981617647058824
81,16,21600,232,0.88357886553488,0.6534090909090909
81,40,21600,232,0.1062026041395524,0.9834558823529411
81,47,21600,232,0.07293138885870576,0.9965277777777778
81,45,21600,232,0.05051584052853286,0.9982638888888888
81,36,21600,232,0.11892223650250923,0.9815340909090909
81,13,21600,232,0.3250868927066525,0.9125
81,44,21600,232,0.07630172599520949,0.9756944444444444
81,31,21600,232,0.0839115222916007,1.0
81,46,21600,232,0.5201643911354682,0.8970588235294118
81,5,21600,232,0.06179272410060678,0.9910714285714286
81,20,21600,232,0.080651085881982,0.986328125
81,35,21600,232,0.139491813754042,0.9666666666666667
81,48,21600,232,1.0283909388657273,0.6131465517241379
81,33,21600,232,0.15069325211354428,0.9618055555555556
81,9,21600,232,0.08714069068431854,0.98875
81,21,21600,232,0.06387410805590692,0.9949596774193549
81,32,21600,232,0.0462373962912422,0.9951923076923077
81,4,21600,232,0.12125872248517615,0.9821428571428571
81,43,21600,232,0.0568468306834499,0.9958333333333333
81,39,21600,232,0.1147937314318759,0.9851190476190477
81,10,21600,232,0.0729340606679519,0.9916666666666667
81,17,21600,232,0.14053210263189517,0.9654605263157895
81,28,21600,232,0.07996250782161951,0.9864130434782609
81,18,21600,232,0.07903525229819396,0.9953703703703703
81,12,21600,232,0.06078989737268005,0.9921875
81,27,21600,232,0.14758476313075114,0.9773706896551724
81,41,21600,232,0.12483223727904261,0.98125
82,35,21600,232,0.13769641717274983,0.96875
82,44,21600,232,0.07259167327235143,0.9861111111111112
82,34,21600,232,0.0802205627784133,1.0
82,42,21600,232,0.09764835432482262,0.9895833333333334
82,31,21600,232,0.08106029375145833,1.0
82,30,21600,232,0.0897048908684935,0.9866071428571429
82,5,21600,232,0.06187854361321245,0.9910714285714286
82,26,21600,232,0.1917105946275923,0.9652777777777778
82,23,21600,232,0.03189721444089498,1.0
82,4,21600,232,0.11725737926151071,0.9821428571428571
82,47,21600,232,0.07169786488844289,0.9965277777777778
82,6,21600,232,0.05574827372808667,0.9981617647058824
82,1,21600,232,0.2998613624579527,0.9133522727272727
82,38,21600,232,0.0968472311007125,0.9955357142857143
82,12,21600,232,0.0564203573490626,0.9944196428571429
82,32,21600,232,0.043296322638455495,0.9963942307692307
82,27,21600,232,0.1302156668027927,0.9827586206896551
82,21,21600,232,0.07406762927289932,0.9949596774193549
82,29,21600,232,0.07986888199323608,0.9939516129032258
82,33,21600,232,0.15227820760466987,0.9626736111111112
82,14,21600,232,0.06651562393050302,0.9971590909090909
82,16,21600,232,0.8315729405730963,0.6931818181818182
82,20,21600,232,0.08460180350812152,0.986328125
82,37,21600,232,0.09114611019881871,0.9951923076923077
82,15,21600,232,0.19878823224168557,0.9399038461538461
82,22,21600,232,0.4088914406796296,0.8288690476190477
82,28,21600,232,0.09806163827686207,0.9864130434782609
82,7,21600,232,0.05180132542736828,1.0
82,48,21600,232,1.0290491514164826,0.6131465517241379
82,19,21600,232,0.11215997207909822,0.9889112903225806
82,39,21600,232,0.114559687319256,0.9836309523809523
82,49,21600,232,0.15160356267638828,0.9728260869565217
82,25,21600,232,0.08835540333141884,0.9833333333333333
82,17,21600,232,0.1394023501167172,0.9671052631578947
82,2,21600,232,0.06684880663471465,0.9943181818181818
82,40,21600,232,0.10904759574024116,0.9816176470588235
82,11,21600,232,0.13506725011393428,0.9756944444444444
82,45,21600,232,0.048679666567800775,0.9982638888888888
82,41,21600,232,0.12741483920253813,0.98125
82,0,21600,232,0.053267385841657716,0.996875
82,10,21600,232,0.061854756188889345,0.9979166666666667
82,3,21600,232,0.12175499911730488,0.9817708333333334
82,46,21600,232,0.5251943710095742,0.8970588235294118
82,8,21600,232,0.1574072314097601,0.9761029411764706
82,43,21600,232,0.05711358829090993,0.9958333333333333
82,36,21600,232,0.12464258451522751,0.9815340909090909
82,18,21600,232,0.07822688479252436,0.9953703703703703
82,24,21600,232,0.04635834401812066,0.9985795454545454
82,13,21600,232,0.3279114494100213,0.9125
82,9,21600,232,0.08724279779940844,0.985
83,16,21600,232,0.8643227629363537,0.6988636363636364
83,26,21600,232,0.18599319706360498,0.9722222222222222
83,31,21600,232,0.08225325836489598,1.0
83,20,21600,232,0.08502537483582273,0.986328125
83,4,21600,232,0.12011678330600262,0.9821428571428571
83,10,21600,232,0.07215223846336206,0.9958333333333333
83,42,21600,232,0.09348501885930698,0.9895833333333334
83,39,21600,232,0.11676233802877721,0.9836309523809523
83,37,21600,232,0.0869799880310893,0.9951923076923077
83,6,21600,232,0.07368842780809193,0.9981617647058824
83,47,21600,232,0.06587769308437903,0.9982638888888888
83,17,21600,232,0.14936633741385058,0.9671052631578947
83,38,21600,232,0.09571851497249943,0.9955357142857143
83,45,21600,232,0.05123254444657101,0.9982638888888888
83,46,21600,232,0.5243980661034584,0.8970588235294118
83,48,21600,232,1.0278952715211902,0.6131465517241379
83,18,21600,232,0.0800205415321721,0.9953703703703703
83,49,21600,232,0.16622596298870834,0.9728260869565217
83,29,21600,232,0.07447116683808065,0.9959677419354839
83,34,21600,232,0.07938861176371574,1.0
83,11,21600,232,0.13265215155358115,0.9730902777777778
83,30,21600,232,0.08000288717448711,0.9910714285714286
83,7,21600,232,0.04948949245736003,1.0
83,32,21600,232,0.0475942213088274,0.9963942307692307
83,35,21600,232,0.13075058435400327,0.96875
83,14,21600,232,0.0662062939425761,0.9971590909090909
83,28,21600,232,0.10454172019482307,0.9864130434782609
83,25,21600,232,0.08907948459188143,0.9833333333333333
83,23,21600,232,0.03126081993936428,1.0
83,9,21600,232,0.08995122380554676,0.985
83,27,21600,232,0.15175859219041363,0.9827586206896551
83,0,21600,232,0.05242621695312361,0.9979166666666667
83,1,21600,232,0.3101020170883699,0.9105113636363636
83,19,21600,232,0.11824631282398777,0.9879032258064516
83,3,21600,232,0.11169778734135132,0.9830729166666666
83,13,21600,232,0.28083843967566885,0.9354166666666667
83,12,21600,232,0.06097386286793543,0.9899553571428571
83,22,21600,232,0.41755636586319833,0.8214285714285714
83,41,21600,232,0.12349327940028161,0.97734375
83,2,21600,232,0.07089976369487969,0.9928977272727273
83,33,21600,232,0.15111168028993738,0.9635416666666666
83,21,21600,232,0.0795228622042604,0.9949596774193549
83,24,21600,232,0.04102852612479844,1.0
83,44,21600,232,0.06969202878988451,0.9861111111111112
83,8,21600,232,0.14877721470068483,0.9797794117647058
83,15,21600,232,0.2121522337771379,0.9399038461538461
83,43,21600,232,0.05391538795083761,0.9958333333333333
83,5,21600,232,0.056207937454538684,0.9910714285714286
83,40,21600,232,0.11057629518430023,0.9816176470588235
83,36,21600,232,0.12185808330435645,0.9815340909090909
84,31,21600,232,0.07610277055452268,1.0
84,30,21600,232,0.08566136977502278,0.9910714285714286
84,16,21600,232,0.8403954522853548,0.7045454545454546
84,35,21600,232,0.12412452064454556,0.9708333333333333
84,14,21600,232,0.06709556814960459,0.9971590909090909
84,5,21600,232,0.061304053923647316,0.9910714285714286
84,4,21600,232,0.12426509229200226,0.9821428571428571
84,40,21600,232,0.11162024550139904,0.9816176470588235
84,20,21600,232,0.0770470547140576,0.986328125
84,27,21600,232,0.14671003407445446,0.9838362068965517
84,38,21600,232,0.09817377238401345,0.9955357142857143
84,1,21600,232,0.312529299238866,0.9119318181818182
84,24,21600,232,0.04550473942336711,1.0
84,9,21600,232,0.07441824961453676,0.99
84,32,21600,232,0.04841074170186543,0.9963942307692307
84,48,21600,232,1.0318017372026527,0.6131465517241379
84,0,21600,232,0.028873815791060527,0.9958333333333333
84,11,21600,232,0.1371707704125179,0.9722222222222222
84,33,21600,232,0.14981362668590414,0.9661458333333334
84,41,21600,232,0.13025549920275808,0.9765625
84,34,21600,232,0.07898919731378555,1.0
84,44,21600,232,0.07855822063154644,0.9861111111111112
84,8,21600,232,0.1522745774949298,0.9797794117647058
84,47,21600,232,0.07782566438739498,0.9982638888888888
84,19,21600,232,0.12400121590302836,0.9879032258064516
84,46,21600,232,0.45166679274509935,0.9283088235294118
84,45,21600,232,0.050629637411071196,0.9982638888888888
84,28,21600,232,0.10640457525606388,0.9864130434782609
84,17,21600,232,0.15325141325592995,0.9654605263157895
84,37,21600,232,0.08880458865314722,0.9975961538461539
84,49,21600,232,0.11112190046064231,0.9809782608695652
84,25,21600,232,0.08779554522285858,0.9833333333333333
84,21,21600,232,0.07703269068752566,0.9949596774193549
84,29,21600,232,0.06844659534192854,0.9939516129032258
84,3,21600,232,0.13051416305825114,0.9830729166666666
84,6,21600,232,0.06801809140426271,0.9981617647058824
84,2,21600,232,0.06771077456968752,0.9943181818181818
84,22,21600,232,0.40857278041186784,0.8288690476190477
84,18,21600,232,0.07681211032387283,0.9953703703703703
84,39,21600,232,0.11598669888362997,0.9836309523809523
84,10,21600,232,0.07153138611465693,0.9958333333333333
84,42,21600,232,0.08832543009581666,0.9921875
84,7,21600,232,0.058517262106761336,1.0
84,15,21600,232,0.2037979089296781,0.9399038461538461
84,36,21600,232,0.12553020084107464,0.9815340909090909
84,23,21600,232,0.02181408983389182,1.0
84,26,21600,232,0.1855674592985047,0.96875
84,43,21600,232,0.058913149995108445,0.9958333333333333
84,13,21600,232,0.28352328209827343,0.934375
84,12,21600,232,0.056436550171513646,0.9933035714285714
85,34,21600,232,0.07712478749454021,1.0
85,30,21600,232,0.08558808213898114,0.9910714285714286
85,6,21600,232,0.0531552071299623,0.9981617647058824
85,10,21600,232,0.07155836299061775,0.9979166666666667
85,9,21600,232,0.08188580218702554,0.99
85,35,21600,232,0.13290487602353096,0.9645833333333333
85,28,21600,232,0.09499093948903939,0.9864130434782609
85,17,21600,232,0.14495760535723284,0.9671052631578947
85,20,21600,232,0.07549976615700871,0.986328125
85,8,21600,232,0.15284489270518808,0.9797794117647058
85,3,21600,232,0.12409432263423999,0.9830729166666666
85,24,21600,232,0.039264524821192026,0.9971590909090909
85,1,21600,232,0.31961658309129154,0.9105113636363636
85,36,21600,232,0.1214148738336834,0.9815340909090909
85,22,21600,232,0.3581806603109553,0.8630952380952381
85,40,21600,232,0.10182480273001335,0.9834558823529411
85,32,21600,232,0.04787702632781405,0.9963942307692307
85,27,21600,232,0.13841241765125045,0.9827586206896551
85,12,21600,232,0.05316314393920558,0.9933035714285714
85,11,21600,232,0.13771668971619672,0.9722222222222222
85,31,21600,232,0.07552066290130217,1.0
85,26,21600,232,0.18824206954903072,0.9722222222222222
85,5,21600,232,0.059260759968310595,0.9910714285714286
85,49,21600,232,0.13702170251180296,0.9741847826086957
85,43,21600,232,0.05141625851392746,0.9958333333333333
85,44,21600,232,0.07338859130524927,0.9756944444444444
85,19,21600,232,0.12397689540540019,0.9879032258064516
85,16,21600,232,0.8322961926460266,0.6988636363636364
85,4,21600,232,0.12464667670428753,0.9821428571428571
85,23,21600,232,0.030602246057242155,1.0
85,39,21600,232,0.116031398819316,0.9806547619047619
85,2,21600,232,0.06915834872052073,0.9943181818181818
85,33,21600,232,0.15341214421722624,0.9661458333333334
85,47,21600,232,0.05091815617763334,0.9965277777777778
85,18,21600,232,0.07721178916593392,0.9953703703703703
85,45,21600,232,0.05205773515626788,0.9982638888888888
85,46,21600,232,0.45332542434334755,0.9283088235294118
85,29,21600,232,0.07377565931528807,0.9939516129032258
85,48,21600,232,1.0289813579413398,0.6131465517241379
85,41,21600,232,0.1272635695990175,0.9765625
85,7,21600,232,0.04915140946395695,1.0
85,25,21600,232,0.08843237540374199,0.9833333333333333
85,14,21600,232,0.08178247934715314,0.9914772727272727
85,15,21600,232,0.18520226558813682,0.9471153846153846
85,42,21600,232,0.08581627827758591,0.9921875
85,37,21600,232,0.08765804760444623,0.9951923076923077
85,38,21600,232,0.09573189807789666,0.9955357142857143
85,13,21600,232,0.2818000212311745,0.9354166666666667
85,0,21600,232,0.06693849265575409,0.9958333333333333
85,21,21600,232,0.07322902109233602,0.9949596774193549
86,34,21600,232,0.08062228932976723,1.0
86,31,21600,232,0.07464142733563979,1.0
86,14,21600,232,0.08340258032760837,0.9914772727272727
86,42,21600,232,0.09236838668584824,0.9895833333333334
86,15,21600,232,0.1975557878613472,0.9399038461538461
86,45,21600,232,0.05262351312881543,0.9982638888888888
86,47,21600,232,0.06795296305790544,0.9965277777777778
86,40,21600,232,0.10697508745771997,0.9816176470588235
86,28,21600,232,0.07889102559293741,0.9877717391304348
86,2,21600,232,0.06955069794573566,0.9943181818181818
86,3,21600,232,0.12445271259639412,0.9830729166666666
86,24,21600,232,0.03926031501032412,1.0
86,38,21600,232,0.09513337981133234,0.9955357142857143
86,32,21600,232,0.04233027808368206,0.9951923076923077
86,0,21600,232,0.044448420389865836,0.996875
86,19,21600,232,0.09881704468880931,0.9899193548387096
86,29,21600,232,0.06946094883906265,0.9949596774193549
86,21,21600,232,0.07302978124109007,0.9949596774193549
86,11,21600,232,0.1397535024314291,0.9722222222222222
86,41,21600,232,0.1192519027274102,0.9765625
86,35,21600,232,0.12991051971912385,0.9708333333333333
86,7,21600,232,0.020232098782435058,1.0
86,22,21600,232,0.37432403809257914,0.8630952380952381
86,16,21600,232,0.8109160397540439,0.6988636363636364
86,26,21600,232,0.17165900808241633,0.9722222222222222
86,43,21600,232,0.052268420221904914,0.9958333333333333
86,20,21600,232,0.0718527368735522,0.98828125
86,5,21600,232,0.06049179099500179,0.9910714285714286
86,10,21600,232,0.07165980438391367,0.9979166666666667
86,44,21600,232,0.053397888524664774,0.9826388888888888
86,49,21600,232,0.12879495691184117,0.9741847826086957
86,4,21600,232,0.127359487382429,0.9799107142857143
86,23,21600,232,0.04745258201312806,1.0
86,25,21600,232,0.08910371232777833,0.9833333333333333
86,1,21600,232,0.2614914807067676,0.9232954545454546
86,46,21600,232,0.4565683885970536,0.9283088235294118
86,13,21600,232,0.28244156707078216,0.934375
86,9,21600,232,0.08186064548790455,0.99
86,12,21600,232,0.05600273447843002,0.9933035714285714
86,48,21600,232,1.0292588483285288,0.6131465517241379
86,36,21600,232,0.11696745658462698,0.9815340909090909
86,37,21600,232,0.08716233497342238,0.9951923076923077
86,30,21600,232,0.08217708274189915,0.9910714285714286
86,27,21600,232,0.1377815592648654,0.9827586206896551
86,33,21600,232,0.15341356727812025,0.9661458333333334
86,6,21600,232,0.04997518779162098,0.9981617647058824
86,8,21600,232,0.14884487002649727,0.9797794117647058
86,17,21600,232,0.1420348696410656,0.9654605263157895
86,39,21600,232,0.1079876980788651,0.9866071428571429
86,18,21600,232,0.07753123322294818,0.9953703703703703
87,44,21600,232,0.09172033404724465,0.9756944444444444
87,35,21600,232,0.13274282217025757,0.9708333333333333
87,17,21600,232,0.12699006066510551,0.9786184210526315
87,14,21600,232,0.08276347257196903,0.9914772727272727
87,7,21600,232,0.06133500011637807,1.0
87,16,21600,232,0.8250594555654309,0.7073863636363636
87,8,21600,232,0.1505039829541655,0.9797794117647058
87,15,21600,232,0.19582849397109106,0.9399038461538461
87,1,21600,232,0.2797583373771472,0.9190340909090909
87,40,21600,232,0.1074883054174921,0.9834558823529411
87,22,21600,232,0.3678232614128363,0.8630952380952381
87,36,21600,232,0.12125662570311264,0.9815340909090909
87,20,21600,232,0.08500825695227832,0.98828125
87,2,21600,232,0.06921985025771639,0.9943181818181818
87,18,21600,232,0.07542411669122952,0.9965277777777778
87,9,21600,232,0.07425847355276347,0.99
87,21,21600,232,0.06497004021319651,0.9939516129032258
87,19,21600,232,0.10636842349964765,0.9879032258064516
87,12,21600,232,0.05205201404169202,0.9933035714285714
87,24,21600,232,0.038325305012139405,1.0
87,46,21600,232,0.38860228876857195,0.9522058823529411
87,30,21600,232,0.08311935035245759,0.9866071428571429
87,47,21600,232,0.06434229187046488,0.9965277777777778
87,31,21600,232,0.07530849426984787,1.0
87,6,21600,232,0.05251611188492354,0.9981617647058824
87,26,21600,232,0.17135147295064396,0.9722222222222222
87,23,21600,232,0.03386523636124496,1.0
87,4,21600,232,0.1294590596641813,0.9799107142857143
87,10,21600,232,0.07054339951525132,0.9958333333333333
87,25,21600,232,0.08151200320571661,0.9854166666666667
87,49,21600,232,0.13729938824215662,0.9741847826086957
87,13,21600,232,0.282231806529065,0.934375
87,5,21600,232,0.060798016376793385,0.9910714285714286
87,11,21600,232,0.13573879290682575,0.9722222222222222
87,37,21600,232,0.08634060363356884,0.9951923076923077
87,38,21600,232,0.0964171037610088,0.9955357142857143
87,33,21600,232,0.15047504183732802,0.9670138888888888
87,0,21600,232,0.04504696122991542,0.9958333333333333
87,48,21600,232,1.028635167356195,0.6131465517241379
87,32,21600,232,0.04481163857361445,0.9951923076923077
87,34,21600,232,0.07307561412453652,1.0
87,27,21600,232,0.13655799203391733,0.9827586206896551
87,42,21600,232,0.0851430157199502,0.9921875
87,28,21600,232,0.09494627672045128,0.9877717391304348
87,45,21600,232,0.05214134034597211,0.9982638888888888
87,39,21600,232,0.10602171240108353,0.9880952380952381
87,43,21600,232,0.05611862375711401,0.9958333333333333
87,41,21600,232,0.131015937239863,0.9765625
87,3,21600,232,0.12407813454046845,0.9830729166666666
87,29,21600,232,0.06805738662519763,0.9949596774193549
88,45,21600,232,0.052464698958728045,0.9982638888888888
88,23,21600,232,0.036238255411652584,1.0
88,26,21600,232,0.1719147509170903,0.9756944444444444
88,42,21600,232,0.09396728368786474,0.9895833333333334
88,15,21600,232,0.2075599549481502,0.9423076923076923
88,10,21600,232,0.07234896675993999,0.9958333333333333
88,38,21600,232,0.09768706560134888,0.9955357142857143
88,20,21600,232,0.0889431294053793,0.98828125
88,47,21600,232,0.06324929816441403,0.9965277777777778
88,1,21600,232,0.27831488085741346,0.9190340909090909
88,32,21600,232,0.04835446925762181,0.9951923076923077
88,39,21600,232,0.10519337450109777,0.9866071428571429
88,13,21600,232,0.27984182542810837,0.9375
88,24,21600,232,0.043074484364214266,1.0
88,22,21600,232,0.36813515566644217,0.8645833333333334
88,27,21600,232,0.14985137914532218,0.9827586206896551
88,36,21600,232,0.1196069165386937,0.9829545454545454
88,29,21600,232,0.06977084330132892,0.9939516129032258
88,19,21600,232,0.10705075154621754,0.9879032258064516
88,21,21600,232,0.05948754685420182,0.9939516129032258
88,44,21600,232,0.07447067772348721,0.9791666666666666
88,31,21600,232,0.07668543451776107,1.0
88,7,21600,232,0.05453481813892722,1.0
88,40,21600,232,0.10508549098363694,0.9797794117647058
88,25,21600,232,0.08178522270172835,0.9833333333333333
88,16,21600,232,0.852718938480724,0.7017045454545454
88,14,21600,232,0.09003162248568101,0.9801136363636364
88,37,21600,232,0.08868881931098607,0.9951923076923077
88,43,21600,232,0.057282268069684505,0.9958333333333333
88,9,21600,232,0.07955828916281461,0.99
88,4,21600,232,0.12991992171321595,0.9799107142857143
88,48,21600,232,1.0350782762056794,0.6131465517241379
88,8,21600,232,0.15632969907978,0.9761029411764706
88,28,21600,232,0.11326315021142364,0.9864130434782609
88,49,21600,232,0.1476861726006736,0.9755434782608695
88,2,21600,232,0.0686171566220847,0.9957386363636364
88,33,21600,232,0.1411423482414749,0.9730902777777778
88,0,21600,232,0.04576274376983444,0.996875
88,11,21600,232,0.11885006275648873,0.9765625
88,35,21600,232,0.12999820560216904,0.9729166666666667
88,41,21600,232,0.13479536075610668,0.97578125
88,34,21600,232,0.07457172498106956,1.0
88,5,21600,232,0.0625473259881671,0.9910714285714286
88,46,21600,232,0.3908121824702796,0.9503676470588235
88,17,21600,232,0.1389493054073108,0.9802631578947368
88,12,21600,232,0.050679799468655674,0.9955357142857143
88,6,21600,232,0.07178215882466997,0.9981617647058824
88,18,21600,232,0.07765374184344653,0.9953703703703703
88,30,21600,232,0.08826859973903213,0.9866071428571429
88,3,21600,232,0.1330775156772385,0.9830729166666666
89,16,21600,232,0.921961751173843,0.6306818181818182
89,42,21600,232,0.08004384130860369,0.9921875
89,10,21600,232,0.07154541881754994,0.9916666666666667
89,35,21600,232,0.13141926353176434,0.9708333333333333
89,23,21600,232,0.04970468552450517,1.0
89,8,21600,232,0.13119390431572409,0.9816176470588235
89,27,21600,232,0.1378275472028502,0.9827586206896551
89,4,21600,232,0.10979322982685906,0.9821428571428571
89,45,21600,232,0.047687841191266976,0.9982638888888888
89,15,21600,232,0.19493267971735734,0.9423076923076923
89,32,21600,232,0.04542101858756863,0.9951923076923077
89,28,21600,232,0.10953095324499451,0.9877717391304348
89,36,21600,232,0.12504744555123828,0.9815340909090909
89,2,21600,232,0.06591789720749314,0.9943181818181818
89,49,21600,232,0.1390406851373289,0.9741847826086957
89,19,21600,232,0.10566083113512685,0.9899193548387096
89,18,21600,232,0.0775571179886659,0.9953703703703703
89,13,21600,232,0.2551276962583264,0.940625
89,12,21600,232,0.05332318369099604,0.9955357142857143
89,41,21600,232,0.13604291127994655,0.97578125
89,44,21600,232,0.09126796159479353,0.9756944444444444
89,46,21600,232,0.3947217096300686,0.9485294117647058
89,40,21600,232,0.0993522816501996,0.9852941176470589
89,14,21600,232,0.09175600026818839,0.9801136363636364
89,20,21600,232,0.09030716464621946,0.98828125
89,26,21600,232,0.1796725814541181,0.9756944444444444
